Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.240638978520637,15.72191693556191,11.817687831975531,0.7516696520158253,5.342683209073726,3.915397286009178,3.9851843260937696,False,7.679998,3,250
2,0,3,0,3,5.235279725911445,15.705839177734335,11.817687831975542,0.7524391214147347,5.339229426656323,3.9317337329615136,3.968847879141434,False,6.907,3,250
3,0,4,0,4,5.231119652126864,15.693358956380592,11.817687831975528,0.7530375023487692,5.184299546871391,3.9880729358208296,3.912508676282118,False,9.342,4,300
4,0,1,0,1,5.254266740305604,15.762800220916812,11.817687831975528,0.7497200793228207,5.1880317358077415,3.967632068838769,3.9329495432641774,False,6.678002,3,250
5,0,2,0,2,5.240321607866645,15.720964823599935,11.81768783197553,0.7517151755364976,5.281836000970616,3.9260054061692933,3.9745762059336522,False,9.608,4,300
6,0,2,0,2,5.235115390095989,15.705346170287967,11.817687831975535,0.7524627412754984,5.319565561244788,3.919188011387331,3.9813936007156148,False,9.023001,4,300
7,0,2,0,2,5.226593659174207,15.679780977522622,11.817687831975528,0.7536895986567984,5.321114475513514,3.8957856858617212,4.004795926241226,False,9.834999,4,300
8,0,5,0,5,5.4792890767154985,16.437867230146495,11.817687831975533,0.7189307266274966,5.480893536372713,3.9338235888049025,3.966758023298044,False,6.138998,3,250
9,0,3,0,3,5.2239908282179215,15.671972484653764,11.817687831975533,0.7540651212569186,5.268701130421591,3.942047115077579,3.958534497025367,False,6.331003,3,250
10,0,1,0,1,5.199871840613296,15.599615521839889,11.81768783197553,0.757562762712353,5.270387073476365,3.907764379185521,3.9928172329174223,False,9.078,4,300
11,0,1,0,1,5.228450364915586,15.685351094746759,11.81768783197553,0.7534219515133096,5.32384537988784,3.913114778337843,3.9874668337651036,False,6.124999,3,250
12,0,3,0,3,5.159937987084658,15.479813961253974,11.817687831975535,0.7634257014687158,5.232403094605522,3.8866084888188888,4.013973123284059,False,9.257001,4,300
13,0,7,0,7,5.326214885293701,15.978644655881101,11.817687831975539,0.7395926304441547,5.39637020142979,3.9067225525194473,3.9938590595834995,False,9.398,4,300
14,0,5,0,5,5.302937974621697,15.908813923865091,11.817687831975531,0.7428390254943903,5.408592684984338,3.9295106948186356,3.9710709172843113,False,6.390998,3,250
15,0,5,0,5,5.47088184939774,16.41264554819322,11.817687831975533,0.7200355236622094,5.446477748510036,3.968315460612685,3.9322661514902633,False,6.505999,3,250
16,0,5,0,5,5.358848153635779,16.076544460907336,11.817687831975514,0.7350888034870985,5.329204214206249,3.986652283713521,3.913929328389423,False,6.331001,3,250
17,0,1,0,1,5.174434602435333,15.523303807306,11.817687831975531,0.7612868999196917,5.100912532155844,3.9938072843504044,3.9067743277525437,False,9.488017,4,300
18,0,1,0,1,5.382585014315332,16.147755042945995,11.81768783197552,0.7318471081921678,5.299739468080805,4.001395113417475,3.89918649868547,False,6.482998,3,250
19,0,2,0,2,5.2711116604475095,15.813334981342528,11.817687831975533,0.7473241947962724,5.477255800081181,3.8883207169791354,4.012260895123811,False,9.445,4,300
20,0,4,0,4,5.193029119858259,15.579087359574778,11.81768783197553,0.758560983658165,5.274492969183071,3.899710111061437,4.000871501041509,False,10.570999,4,300
