Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.142631170942249,15.42789351282675,11.817687831975531,0.765994905406257,5.1881352971035675,3.9491158083165274,3.95146580378642,False,8.713,3,250
2,0,5,0,5,5.188898195789177,15.56669458736753,11.817687831975528,0.7591648802286938,5.197538794483773,3.9481859362260066,3.952395675876942,False,10.682,4,300
3,0,3,0,3,5.137081509103582,15.411244527310746,11.81768783197553,0.7668224205406018,5.158081392151219,3.957662107823622,3.9429195042793244,False,6.885001,3,250
4,0,5,0,5,5.272640708483002,15.817922125449005,11.817687831975533,0.7471074732984297,5.267547596596508,3.9317596646122603,3.968821947490685,False,9.300029,4,300
5,0,4,0,4,5.411800325852588,16.235400977557763,11.81768783197553,0.7278962711368293,5.3088463720431625,3.977264058890974,3.9233175532119713,False,6.404999,3,250
6,0,4,0,4,5.321987825701383,15.965963477104149,11.817687831975526,0.7401800617245917,5.183269671516778,4.019787392377078,3.880794219725866,False,6.625,3,250
7,0,4,0,4,5.324479153231789,15.973437459695369,11.817687831975528,0.7398337309545459,5.231739139490008,3.965635955524444,3.934945656578502,False,7.132,3,250
8,0,4,0,4,5.279177130232149,15.837531390696448,11.817687831975528,0.7461824409653688,5.162124021662537,3.998422953710263,3.9021586583926853,False,6.799,3,250
9,0,5,0,5,5.3079238665575135,15.923771599672541,11.817687831975528,0.7421412545391287,5.236003648427634,3.9699584620699633,3.9306231500329862,False,6.81,3,250
10,0,12,0,12,5.19800189427352,15.594005682820558,11.817687831975539,0.7578352908383716,5.269639471756392,3.9275234500762384,3.973058162026708,False,7.465002,3,250
11,0,2,0,2,5.2852531090317765,15.85575932709533,11.817687831975524,0.7453246223144109,5.3378315715636555,3.9176524953597065,3.9829291167432417,False,7.009001,3,250
12,0,1,0,1,5.108152326563793,15.32445697969138,11.817687831975539,0.7711651934966988,5.136275382212692,3.9547801963215834,3.945801415781366,False,10.273984,4,300
13,0,7,0,7,5.2689316819458645,15.806795045837593,11.81768783197553,0.7476333942273443,5.305769839373366,3.9507267696078463,3.9498548424951014,False,7.591,3,250
14,0,2,0,2,5.334603750238407,16.00381125071522,11.817687831975526,0.7384295932287621,5.405337338307781,3.897257102389816,4.003324509713128,False,9.850999,4,300
15,0,2,0,2,5.179772416229961,15.539317248689883,11.817687831975533,0.7605023851979005,5.205174911709528,3.925509841426645,3.9750717706763004,False,10.414999,4,300
16,0,7,0,7,5.383278437771089,16.149835313313268,11.817687831975531,0.7317528385093506,5.252830678840514,3.9946888157493836,3.9058927963535637,False,10.664002,4,300
17,0,2,0,2,5.232614712479295,15.697844137437885,11.81768783197553,0.7528223448079379,5.211530224559921,3.9093370123959863,3.991244599706962,False,6.938999,3,250
18,0,5,0,5,5.200093036291024,15.600279108873073,11.817687831975526,0.757530538364144,5.108523906164064,4.005135201913144,3.895446410189802,False,6.995,3,250
19,0,5,0,5,5.559594924407168,16.678784773221505,11.817687831975533,0.7085460956933344,5.4295011197743115,3.991413017464885,3.9091685946380625,False,6.548026,3,250
20,0,2,0,2,5.231883014141311,15.695649042423934,11.817687831975528,0.7529276298185169,5.31740559786557,3.938760586254455,3.9618210258484923,False,7.215998,3,250
