Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,95,22,87,41.7091578746871,105.10707784421149,49.94869838651917,0.4752172680564154,40.195509538179195,19.81927211132049,20.08667772356985,True,111.235348,6,2500
2,0,89,22,81,39.539506397240196,99.63955612104529,49.94869838651917,0.5012938669240949,38.39832902241562,19.9286254538048,19.97732438108552,False,102.37382,9,2650
3,0,68,17,61,36.63863026291994,92.32934826255824,49.94869838651917,0.5409839810033031,35.48994125254381,20.166252380529684,19.739697454360616,False,101.409142,6,2500
4,0,84,20,76,38.7163296208855,97.56515064463147,49.94869838651918,0.5119522499222177,38.99505997361872,20.010787840633405,19.895161994256906,True,157.098142,9,2650
5,1,72,13,70,40.39438363542973,101.79384676128292,49.7571076085185,0.4888027045996607,37.60668376883283,19.7931364166371,19.961147535114026,True,180.854609,13,2850
6,0,73,14,65,39.85229969412812,100.42779522920287,49.94869838651914,0.4973593044885926,39.50209974422032,19.75342307266416,20.15252676222616,False,122.554653,4,2400
7,0,82,22,75,40.21460493421618,101.34080443422478,49.9486983865192,0.49287844778199275,36.867546097179726,19.80553659700008,20.10041323789023,True,122.210671,6,2500
8,0,77,19,72,38.11070784100931,96.03898375934345,49.94869838651915,0.5200877438653627,36.78345493840566,19.916776151713634,19.98917368317672,False,131.172121,5,2450
9,0,47,9,44,34.82827069946673,87.76724216265616,49.94869838651918,0.5691041116906794,34.97460713617889,20.08720205538372,19.81874777950659,True,141.936233,5,2450
10,0,62,5,59,34.49699641670329,86.9324309700923,49.94869838651915,0.5745692123081568,34.11614252045405,20.153620036469597,19.75232979842074,False,136.795073,6,2500
11,3,85,24,72,37.60343220710131,94.76064916189529,49.652306281630324,0.523976003971871,36.42615198307922,19.661048938915094,20.01304350415868,True,189.314865,15,2950
12,0,37,7,33,32.01295462563115,80.6726456565905,49.94869838651912,0.6191528488992674,32.76663425442946,19.573962419761248,20.331987415129085,False,156.90173,6,2500
13,0,56,11,50,35.361615123874486,89.11127011216371,49.94869838651915,0.5605205528284928,34.61208878931988,20.028360810380182,19.877589024510183,False,142.861188,4,2400
14,0,81,17,76,40.17090505345622,101.23068073470967,49.94869838651914,0.4934146251314586,37.954282778998376,19.866566746685052,20.039383088205255,True,141.932148,7,2550
15,0,45,14,41,36.91686830740522,93.03050813466115,49.94869838651918,0.5369066490985809,37.928433019403826,19.823336075577195,20.082613759313162,True,161.241752,10,2700
16,0,99,21,93,38.914503880060906,98.06454977775348,49.94869838651919,0.5093451048285987,40.25633391347287,19.87940298010836,20.026546854781973,True,179.534465,10,2700
17,0,37,8,31,31.98933327550177,80.61311985426447,49.94869838651916,0.6196100396166079,31.9966089941847,19.810595346570523,20.095354488319803,False,156.375749,6,2500
18,0,87,15,85,44.01653432787959,110.92166650625657,49.948698386519155,0.4503060579575928,41.489405717285464,19.885833349031365,20.020116485858974,True,153.363218,8,2600
19,1,92,27,86,44.3769296892275,111.8298628168533,49.890904549160425,0.44613221631924976,39.91072413813823,20.084519920655733,19.777506521946602,True,135.656056,5,2450
20,1,93,23,85,42.46427266873631,107.0099671252155,49.86972812146568,0.4660288145225916,41.72602317269457,20.15370988601951,19.68376893698584,True,157.669403,8,2600
