Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.3462319464549175,16.038695839364753,11.817687831975531,0.7368234892871188,5.345580633669658,3.9551309890103523,3.9454506230925945,False,4.337,2,1940
2,0,0,0,0,5.413175112918571,16.239525338755712,11.817687831975526,0.7277114069197917,5.5074673863489,3.866474304779064,4.034107307323883,False,4.204999,1,1890
3,0,5,0,5,5.332948317584472,15.998844952753416,11.817687831975528,0.7386588136127723,5.394450769033205,3.935820740496995,3.9647608716059546,False,4.063,2,1940
4,0,2,0,2,5.361304003298637,16.08391200989591,11.81768783197553,0.7347520817512859,5.429161224266564,3.97382038767397,3.926761224428977,False,3.998999,3,1990
5,0,2,0,2,5.397611468737224,16.19283440621167,11.817687831975537,0.7298097130816208,5.3943903031455775,3.954863765491524,3.945717846611423,False,4.16,1,1890
6,0,4,0,4,5.44807209006772,16.344216270203162,11.817687831975531,0.7230501381409238,5.434388394519916,3.98385003942655,3.9167315726763947,False,3.843,0,1840
7,0,4,0,4,5.3048823439529285,15.914647031858784,11.817687831975531,0.7425667567944333,5.249534193733048,3.958247231417072,3.942334380685875,False,3.957,1,1890
8,0,7,0,7,5.377976267966001,16.133928803898,11.817687831975528,0.7324742767626656,5.313706934306599,3.9715357278148327,3.9290458842881137,False,4.157998,2,1940
9,0,4,0,4,5.611559178596026,16.834677535788078,11.817687831975524,0.7019848052837863,5.8132270335661795,3.874375118146186,4.026206493956761,False,3.898001,1,1890
10,0,5,0,5,5.598246291243469,16.794738873730406,11.817687831975539,0.7036541574611944,5.63374416445194,3.9308196307852095,3.9697619813177396,False,4.091001,4,2040
11,0,6,0,6,5.50074611610307,16.50223834830921,11.817687831975524,0.7161263570760595,5.531776747947341,3.950750467213891,3.9498311448890546,False,3.875999,3,1990
12,0,1,0,1,5.295493129669706,15.886479389009118,11.817687831975528,0.74388337041821,5.394210304251307,3.940111705682512,3.960469906420434,False,4.06,1,1890
13,0,5,0,5,5.336950784836402,16.010852354509204,11.81768783197553,0.7381048535275053,5.3263653628498675,3.9406708347303523,3.959910777372593,False,3.986998,1,1890
14,0,2,0,2,5.560044190331709,16.680132570995127,11.817687831975533,0.7084888433396004,5.686187265132906,3.909389482848936,3.9911921292540113,False,4.050001,4,2040
15,0,2,0,2,5.530467433699299,16.591402301097897,11.817687831975531,0.712277818204283,5.475788985580997,3.952481094047549,3.9481005180554005,False,3.810999,1,1890
16,0,0,0,0,5.34285734008348,16.02857202025044,11.81768783197554,0.7372888749568656,5.323896064801432,3.966802916083125,3.933778696019823,False,4.031999,1,1890
17,0,6,0,6,5.631108884544613,16.89332665363384,11.817687831975533,0.6995477015436441,5.6023482116641885,3.9067460026837484,3.993835609419198,False,3.797998,2,1940
18,0,5,0,5,5.607764844494742,16.823294533484226,11.81768783197552,0.7024597832757549,5.7327454794698465,3.9121609635429433,3.9884206485600044,False,3.927999,1,1890
19,0,10,0,10,6.596709715599568,19.790129146798705,11.81768783197553,0.5971506170735215,5.958480553418819,3.9450511633082375,3.95553044879471,True,4.089999,4,2040
20,0,6,0,6,5.395296895334985,16.185890686004953,11.817687831975526,0.7301228002357404,5.314837319154786,3.998678789531592,3.901902822571355,False,3.989,3,1990
