Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,19,26.584734335327347,66.99353052502491,49.94869838651917,0.7455749532092688,26.327248145535854,20.049951405891967,19.855998428998372,False,426.693364,5,1010
2,0,18,5,15,26.093640926791522,65.75597513551463,49.94869838651919,0.7596069905979088,26.01044830715204,19.897520073702708,20.008429761187614,False,681.447616,15,1510
3,0,19,3,16,26.10769134384253,65.79138218648318,49.94869838651914,0.7591981917166818,26.19848487962703,19.931472522147097,19.97447731274323,False,404.376661,6,1060
4,0,17,3,14,26.507406286464263,66.79866384188995,49.948698386519204,0.7477499625553288,26.557986689697383,19.848995033575363,20.05695480131496,False,444.596209,9,1210
5,0,22,3,19,26.590595784552953,67.00830137707344,49.94869838651919,0.7454106037615348,26.468263321537126,19.95966831621307,19.946281518677225,False,288.803611,4,960
6,0,17,3,15,26.097656013270576,65.76609315344186,49.94869838651911,0.7594901261654928,26.295058984507442,19.896030173386748,20.00991966150358,False,303.787906,5,1010
7,0,31,3,28,26.104480951253503,65.78329199715883,49.94869838651919,0.7592915597577037,25.9302995101405,19.877863599708093,20.028086235182247,False,310.891646,4,960
8,0,23,3,20,26.614004458500936,67.06729123542236,49.94869838651914,0.7447549687251743,26.269134888341206,20.00365296955783,19.90229686533249,False,372.854735,6,1060
9,0,26,3,23,26.268852953690264,66.19750944329947,49.94869838651916,0.7545404473154992,26.263784327364977,19.872377907696027,20.033571927194316,False,349.972846,6,1060
10,0,17,3,14,25.94719372174758,65.3869281788039,49.948698386519176,0.763894248861667,26.29825429004014,19.69286023488645,20.213089600003862,False,324.635517,5,1010
11,0,16,3,13,26.261316421120576,66.17851738122386,49.94869838651915,0.7547569870565063,25.91130184225234,20.208367786245528,19.697582048644776,False,324.911293,4,960
12,0,22,3,20,26.223459785218985,66.08311865875184,49.94869838651916,0.7558465671762619,26.01335469426877,20.048042888354896,19.857906946535426,False,385.737374,7,1110
13,0,16,3,13,26.017477382079043,65.56404300283918,49.94869838651919,0.7618306635598451,26.318575377758627,19.70162606378811,20.20432377110219,False,355.725898,6,1060
14,0,23,4,19,25.9924529700713,65.50098148457968,49.94869838651919,0.7625641212456973,26.338154527163073,19.840917998862967,20.065031836027345,False,307.068632,4,960
15,0,20,3,17,26.419569529141597,66.57731521343682,49.94869838651918,0.7502359959453336,26.264013181039736,19.963045057076805,19.942904777813517,False,298.57298,4,960
16,0,21,3,19,26.318949293035136,66.32375221844855,49.94869838651913,0.7531042306232103,26.27951180757382,19.94176783543221,19.964181999458113,False,300.866583,4,960
17,0,21,3,18,26.43339465947799,66.61215454188454,49.94869838651915,0.7498436093237654,26.20275451562816,20.047966233494176,19.857983601396164,False,414.850771,6,1060
18,0,22,3,19,26.279639240527487,66.22469088612927,49.94869838651918,0.7542307516754437,25.96897728346432,19.869166414605893,20.036783420284433,False,477.014854,9,1210
19,0,23,3,20,26.692023552685463,67.26389935276737,49.94869838651916,0.7425780971240136,26.426483128974123,20.111611444903954,19.79433838998637,False,315.841862,4,960
20,0,19,3,16,26.181528851980058,65.97745270698975,49.94869838651918,0.7570570905237077,25.916585592993403,20.103511162405965,19.802438672484374,False,455.553619,8,1160
