Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.46167267595257,69.20341514340048,49.946421052376785,0.7217334715184195,27.33044331335545,19.931301619506762,19.974648215383574,False,89.040432,5,350
2,0,10,4,6,27.059910396694157,68.19097419966927,49.946421052376785,0.7324491494450452,27.364364167350825,19.79099856283636,20.114951272053997,False,75.453944,6,400
3,0,18,3,15,26.65771082965979,67.17743129074267,49.94642105237685,0.7435000132144033,27.14878783204882,19.91894495020202,19.987004884688282,False,57.513084,5,350
4,0,23,3,20,26.478074144990018,66.72474684537484,49.946421052376785,0.7485441820876526,26.70865638699801,20.045299492570138,19.860650342320174,False,61.091784,5,350
5,0,25,3,22,26.7988293145078,67.53304987255966,49.94642105237675,0.7395848572903149,27.129395337320027,19.870352837071533,20.035596997818814,False,75.987179,6,400
6,0,22,3,19,26.954239889445038,67.9246845214015,49.94642105237681,0.7353206187750471,27.3852284790858,19.74553029236094,20.1604195425294,False,60.142384,5,350
7,0,19,3,16,27.604401137046548,69.5630908653573,49.94642105237685,0.7180017510873768,26.89905054090544,20.238016566913785,19.667933267976533,False,78.133394,6,400
8,0,22,3,19,26.767717733809697,67.45464868920044,49.94642105237678,0.7404444619155396,26.697739596656007,19.97255387264104,19.933395962249275,False,77.994823,6,400
9,0,28,3,25,26.93803975708045,67.88386018784273,49.94642105237684,0.7357628295469518,27.432114208401465,19.80634524294912,20.099604591941194,False,59.095186,5,350
10,0,23,3,21,27.148602155424257,68.41447743166913,49.94642105237678,0.7300563115791122,26.748212062861327,19.974127810560507,19.931822024329847,False,75.924045,6,400
11,0,19,3,18,26.755149941930924,67.42297785366593,49.946421052376785,0.740792273529952,27.052172574870873,19.910130112454954,19.995819722435375,False,119.23537,8,500
12,0,24,3,22,26.59616196860264,67.02232816087866,49.94642105237678,0.7452206215887739,27.04591836148893,19.85629845109679,20.049651383793528,False,55.982585,5,350
13,0,13,4,9,26.80668965960568,67.55285794220632,49.94642105237678,0.7393679938028318,27.675478117126673,19.80323820781473,20.102711627075585,False,54.301615,5,350
14,0,19,3,16,26.737357231386373,67.37814022309367,49.9464210523768,0.7412852430625237,27.215126880755104,19.72239670361732,20.183553131273012,False,77.688259,6,400
15,0,22,3,19,26.779213971630668,67.48361920850928,49.94642105237679,0.7401265912851166,26.81138472292987,20.06295210169067,19.84299773319966,False,56.494384,5,350
16,0,30,4,26,26.944176615591715,67.89932507129112,49.9464210523768,0.7355952507618506,26.764474792685384,20.0932040681484,19.812745766741926,False,79.17673,6,400
17,0,31,3,29,26.713052283678923,67.31689175487088,49.94642105237681,0.7419597035800872,26.870476446659406,20.213008703993044,19.692941130897267,False,55.919529,5,350
18,0,14,3,11,26.518450198563773,66.8264945003807,49.9464210523768,0.7474044752129301,26.991075888025083,19.82593495809987,20.08001487679046,False,77.320369,6,400
19,0,16,4,12,26.778120782967207,67.48086437307737,49.94642105237679,0.7401568061760596,26.802464049663055,20.112046555486497,19.79390327940383,False,57.554232,5,350
20,0,19,3,17,26.504779218981614,66.79204363183366,49.94642105237675,0.7477899812092567,27.052067649233148,19.927382168512146,19.978567666378186,False,76.597136,6,400
