Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.1935261375954624,15.580578412786387,9.865771592583512,0.6332095851131592,5.465858828519212,3.2933491082223356,3.28387606970109,False,232.882256,4,2760
2,0,6,0,6,4.975986482535236,14.927959447605707,9.865771592583513,0.6608921753311624,4.8596978591523055,3.2938596223338035,3.2833655555896204,False,237.105468,2,2660
3,0,7,0,7,5.258909121963514,15.776727365890542,9.865771592583512,0.6253370146912356,5.433810172174917,3.287943146568368,3.2892820313550586,True,208.41554,2,2660
4,0,5,0,5,4.7755323025357805,14.326596907607343,9.865771592583515,0.6886332920656716,5.0040631395102215,3.285737946310516,3.2914872316129102,False,223.910468,0,2680
5,0,1,0,1,4.899101843225595,14.697305529676786,9.865771592583512,0.6712639655386189,4.806212740570431,3.2936893741782622,3.2835358037451643,False,245.659117,1,2610
6,0,1,0,1,4.9175062267710885,14.752518680313266,9.865771592583513,0.6687516759934051,4.940020325808301,3.281629926111888,3.2955952518115357,False,242.577678,0,2680
7,0,5,0,5,4.966641095120645,14.899923285361934,9.865771592583512,0.6621357307440567,4.72904341366643,3.294839413690707,3.282385764232719,False,302.122294,7,2910
8,0,6,0,6,5.08270699663084,15.24812098989252,9.865771592583512,0.6470155633683132,5.153237676394587,3.2920438412324216,3.2851813366910045,False,215.87252,0,2680
9,0,2,0,2,4.991019985245388,14.973059955736165,9.865771592583508,0.6589014952019838,4.939488871541375,3.2931814095731498,3.284043768350276,False,218.689539,3,2710
10,0,1,0,1,5.132815686796218,15.398447060388655,9.865771592583512,0.640699127249167,5.020323909131326,3.292415751559893,3.284809426363533,False,239.368251,3,2710
11,0,4,0,4,5.1116381715579795,15.334914514673939,9.865771592583506,0.6433535435194618,5.1268504979162035,3.297015295301972,3.280209882621453,False,212.795217,1,2610
12,0,5,0,5,5.031413152577951,15.094239457733853,9.865771592583508,0.6536117053269995,4.721210404089035,3.2925904579463636,3.284634719977061,False,247.063674,3,2710
13,0,12,0,12,5.014472485298882,15.043417455896645,9.865771592583513,0.6558198375806141,5.100952145567666,3.2847979255878847,3.2924272523355405,False,208.90531,1,2610
14,0,4,0,4,5.044835906305364,15.134507718916092,9.865771592583512,0.6518726459964488,5.194301873465305,3.2858778441918215,3.291347333731604,False,225.384736,0,2680
15,0,3,0,3,4.85567917516512,14.56703752549536,9.865771592583513,0.6772668482055018,4.82454462900229,3.287813826785391,3.2894113511380327,False,266.723611,0,2680
16,0,9,0,9,5.757956387465896,17.273869162397688,9.865771592583517,0.5711384924727603,5.4162585301056465,3.2916886982550757,3.2855364796683495,False,206.239893,0,2680
17,0,0,0,0,5.0492639505684345,15.147791851705303,9.865771592583512,0.6513009743709177,4.783429622703558,3.294605501735447,3.2826196761879793,False,274.800143,6,2860
18,0,8,2,7,5.464766485341165,16.394299456023493,9.86577159258351,0.601780613990108,4.801566909363167,3.287136044435694,3.290089133487732,False,211.883539,0,2680
19,0,12,0,12,5.408514459531225,16.225543378593674,9.865771592583512,0.6080395190708623,5.602656373283669,3.2845049883429724,3.292720189580452,False,184.572244,1,2610
20,0,5,0,5,5.063254393530373,15.18976318059112,9.865771592583512,0.6495013434567305,4.959362832602387,3.288256661490384,3.2889685164330413,False,258.759596,3,2710
