Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.976661702168282,14.929985106504844,11.817687831975531,0.7915404970381842,5.007950186984081,3.940631522915146,3.9599500891878012,False,13.5,4,300
2,0,4,0,4,5.050296055708628,15.150888167125885,11.817687831975528,0.7799996740532563,5.016904547742507,3.9729409812245358,3.9276406308784106,False,7.285,3,250
3,0,2,0,2,4.994683373473906,14.984050120421719,11.817687831975531,0.7886844836343172,4.976504765906544,3.9300822194014597,3.9704993927014884,False,10.808,4,300
4,0,10,0,10,4.9438982826660505,14.83169484799815,11.817687831975533,0.7967860688268259,4.954326416638403,3.9300424173159767,3.9705391947869697,False,7.420998,3,250
5,0,2,0,2,4.994869787969727,14.984609363909183,11.817687831975533,0.7886550489890473,4.975668276685454,3.9643367655134347,3.9362448465895143,False,7.197999,3,250
6,0,2,0,2,5.043430074633925,15.130290223901774,11.817687831975526,0.7810615432417,4.995555226560297,3.979322023767051,3.921259588335895,False,7.629,3,250
7,0,4,0,4,4.923600685421542,14.770802056264627,11.817687831975526,0.8000708280403352,5.031500685512988,3.9016203028001946,3.9989613093027514,False,7.653,3,250
8,0,3,0,3,5.06286000982179,15.18858002946537,11.81768783197553,0.7780640329148337,5.136197226516545,3.9245534100816757,3.9760282020212725,False,7.508,3,250
9,0,4,0,4,5.083983440567602,15.251950321702806,11.817687831975535,0.7748312565088494,5.112653914179627,3.907544248973767,3.993037363129181,False,7.131,3,250
10,0,0,0,0,4.970750283659587,14.912250850978761,11.81768783197553,0.7924818292068818,5.094787273314108,3.8900509208440393,4.010530691258907,False,6.898,3,250
11,0,4,0,4,5.019327028414097,15.057981085242293,11.817687831975537,0.7848122377811702,4.9783265703874955,3.941048006610982,3.959533605491963,False,10.742,4,300
12,0,3,0,3,4.919048997651109,14.757146992953327,11.817687831975539,0.8008111484976461,4.955231921606382,3.923231529423056,3.9773500826798918,False,14.201001,5,350
13,0,2,0,2,5.051639722549945,15.154919167649835,11.817687831975526,0.7797922048440834,5.0504956445480875,3.970805700114826,3.9297759119881213,False,6.879012,3,250
14,0,2,0,2,4.992075767925981,14.976227303777943,11.817687831975524,0.7890964521481564,4.977376190012111,3.9978811584485867,3.902700453654362,False,9.995999,4,300
15,0,3,0,3,4.977897471728428,14.933692415185284,11.817687831975531,0.7913439960741891,5.074635186296716,3.9244342329132444,3.976147379189701,False,7.124,3,250
16,0,2,0,2,4.961047575363418,14.883142726090254,11.817687831975528,0.7940317478283023,5.1307912904850355,3.8700438385664744,4.030537773536472,False,10.378001,4,300
17,0,2,0,2,4.962857788531126,14.888573365593379,11.817687831975535,0.7937421230220432,4.954460920197658,3.952793991833872,3.9477876202690725,False,7.444002,3,250
18,0,6,0,6,4.9749871999196165,14.924961599758849,11.81768783197553,0.7918069170889174,5.084275100094809,3.8941423524897005,4.006439259613247,False,7.151001,3,250
19,0,4,0,4,5.139525461151085,15.418576383453257,11.817687831975524,0.7664577804120687,5.096139448368606,3.967936263071217,3.932645349031732,False,7.22,3,250
20,0,2,0,2,5.073631336452691,15.220894009358073,11.81768783197553,0.776412201852914,4.995433470582279,3.9831270248083124,3.917454587294634,False,7.886,3,250
