Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,27.226604115874093,68.61104237200271,49.94869838651917,0.7279979528033105,26.92763634185424,20.07604311827819,19.82990671661215,False,523.879271,11,1230
2,0,23,3,20,26.743283804750384,67.39307518797096,49.94869838651917,0.7411547588116968,26.443109650217774,20.12603166934319,19.779918165547148,False,441.242779,10,1180
3,0,25,3,23,27.127106010057428,68.36030714534472,49.94869838651919,0.730668138753684,27.18957131971246,19.920371704505655,19.985578130384667,False,305.680132,5,930
4,0,28,3,25,27.142518882290478,68.399147583372,49.94869838651918,0.7302532290426063,26.98881637395169,20.059689086481026,19.846260748409296,False,375.952072,8,1080
5,0,17,3,15,27.10784074028023,68.31175866550619,49.948698386519155,0.731187417251206,26.929794380732428,20.10844236331466,19.79750747157567,False,422.232364,9,1130
6,0,15,3,13,26.790770837695764,67.51274251099332,49.94869838651912,0.7398410511672787,26.392583832339383,20.07036468955681,19.835585145333503,False,440.44667,10,1180
7,0,10,3,7,26.786350919363286,67.50160431679548,49.948698386519176,0.7399631296480332,27.073941213560254,19.790753047370472,20.11519678751988,False,309.163675,6,980
8,0,24,3,22,27.00003346976349,68.040084343804,49.948698386519176,0.7341069439909903,26.614567702212696,20.004260396497408,19.9016894383929,False,385.846989,8,1080
9,0,17,3,15,26.415987499857398,66.56828849964064,49.948698386519155,0.7503377285535708,26.54532535192635,19.83606156785941,20.069888267030883,False,220.718752,6,980
10,0,17,3,14,26.76195285592711,67.44012119693632,49.94869838651916,0.7406377316651122,26.2740848273299,20.043026079046363,19.862923755843955,False,222.049446,5,930
11,0,20,3,17,26.141718806242164,65.87713139173026,49.94869838651918,0.758209978657167,26.449727429904915,19.835482729413002,20.070467105477313,False,216.632868,5,930
12,1,21,6,18,26.616209673385264,67.07284837693086,49.896255823253725,0.7439113893426825,26.949736852503335,19.73026293746264,20.136219068920635,False,374.377906,14,1380
13,0,20,3,17,26.740072554557372,67.38498283748457,49.948698386519176,0.74124376505345,27.11058096781379,19.877510955932728,20.028438878957587,False,378.96041,14,1380
14,0,17,3,15,26.9132897167864,67.82149008630174,49.9486983865192,0.7364730312318455,26.84924943910062,19.851810371831885,20.054139463058437,False,270.006843,9,1130
15,0,22,3,19,26.958695911112187,67.93591369600271,49.94869838651916,0.7352325989170894,26.710822258831765,20.002514927619075,19.903434907271265,False,197.858351,5,930
16,0,19,3,17,27.822638164937057,70.11304817564138,49.94869838651917,0.7124023229084526,26.809492406484022,20.382274888735076,19.523674946155236,False,218.446086,7,1030
17,0,24,3,22,27.17257638461602,68.47489248923236,49.948698386519176,0.7294454444652627,27.650713749230086,19.75127547992619,20.154674354964143,False,368.396628,15,1430
18,0,14,3,11,26.62764349278167,67.10166160180981,49.948698386519226,0.7443734952931784,26.7257136138721,19.791348065019044,20.11460176987128,False,231.981834,7,1030
19,0,27,4,23,26.88074353033037,67.73947369643254,49.948698386519155,0.7373647248922998,27.259809221437294,19.64959312130379,20.256356713586545,False,373.604772,15,1430
20,0,23,3,21,26.997763181426432,68.03436321719461,49.94869838651919,0.7341686763064381,27.101977661565417,19.948544722024863,19.957405112865448,False,205.544565,6,980
