Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.562876203725346,16.68862861117604,10.659046919288139,0.6387011879544129,5.320981848283623,3.6616534824762113,3.497888497051251,False,444.019998,14,1140
2,0,7,0,7,5.306271964565141,15.918815893695424,10.659046919288148,0.6695879260410076,5.4283466265599385,3.5870187534665843,3.572523226060878,False,152.423998,4,640
3,0,7,0,7,5.425321309146183,16.275963927438546,10.659046919288139,0.654894970694717,5.564410929891041,3.6024141547740194,3.5571278247534455,False,327.754979,14,1180
4,0,6,0,6,5.429201369471578,16.287604108414733,10.659046919288137,0.6544269401649632,5.4671732487806715,3.6241430706180466,3.5353989089094187,False,235.826001,9,890
5,0,10,0,10,5.383301337631972,16.149904012895917,10.659046919288137,0.6600068279524599,5.448613035358916,3.5541189998041673,3.6054229797232957,False,181.254998,6,740
6,0,9,0,9,5.366785056869551,16.10035517060865,10.659046919288143,0.6620379989347274,5.404173883709547,3.6338815190188103,3.525660460508653,False,144.46,4,640
7,0,10,0,10,5.2812991960988995,15.843897588296699,10.65904691928814,0.6727540909606475,5.440250394926939,3.5058153134133563,3.6537266661141095,False,103.666001,2,540
8,0,2,0,2,5.324232079889375,15.972696239668126,10.659046919288135,0.6673292197729546,5.3496779273708785,3.5517750966920136,3.607766882835453,False,131.456973,3,590
9,0,8,0,8,5.3690681589480285,16.107204476844085,10.659046919288135,0.6617564788856882,5.41804422559309,3.5377736890515092,3.621768290475956,False,171.023002,5,690
10,0,3,0,3,5.430742333626649,16.292227000879947,10.659046919288146,0.6542412476030716,5.2901467312346515,3.647953284502082,3.511588695025381,False,166.641,5,690
11,0,8,0,8,5.36964305246291,16.10892915738873,10.659046919288144,0.6616856288302149,5.433863549832832,3.649926302616101,3.5096156769113627,False,275.786,10,940
12,1,6,2,6,5.272236792334758,15.816710377004274,10.603118180335885,0.6703744285380373,5.3505768458371215,3.579222830809413,3.542809053731017,False,365.850002,15,1190
13,0,7,1,7,5.576604859656898,16.729814578970696,10.659046919288137,0.637128813889337,5.2973843109960095,3.635249513892433,3.524292465635032,False,229.692999,8,880
14,0,6,0,6,5.60932037753939,16.82796113261817,10.659046919288139,0.6334128558585371,5.617682074506153,3.649328385211605,3.510213594315859,False,87.333999,1,490
15,0,11,0,11,5.436173476195721,16.308520428587165,10.659046919288148,0.6535876118230769,5.147436761911454,3.64850438882727,3.511037590700194,False,163.319002,5,690
16,0,9,0,9,5.475170949152761,16.425512847458283,10.659046919288143,0.6489323662693153,5.288554443193028,3.6663267298143527,3.493215249713113,False,220.729,8,880
17,0,14,0,14,5.350537712298296,16.051613136894886,10.65904691928814,0.6640483313660328,5.445955624907788,3.5342267447522326,3.6253152347752313,False,260.062001,11,990
18,0,15,2,15,5.615716653687426,16.84714996106228,10.659046919288135,0.6326914014491292,5.443379584146967,3.628104986583736,3.5314369929437284,False,344.435,15,1230
19,0,7,0,7,5.150075916108024,15.450227748324073,10.659046919288139,0.6898957797204222,5.508719762833853,3.523002412789183,3.636539566738283,False,140.315001,4,640
20,0,8,0,8,5.266454730773245,15.799364192319736,10.659046919288139,0.6746503713402361,5.493963290352012,3.503828317083483,3.65571366244398,False,170.056999,6,740
