Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,8,41,32.199772657644374,81.14342709726382,49.94869838651917,0.6155606211535457,30.722299065520016,20.097938762436648,19.808011072453688,False,167.451893,5,2450
2,0,51,8,48,34.77224842109207,87.62606602115203,49.94869838651915,0.5700210069280304,33.75044035124885,20.101186069683028,19.804763765207294,False,154.531773,8,2600
3,0,41,10,36,31.47727007557002,79.32272059043645,49.948698386519176,0.6296896779980242,31.55715365824587,19.6719545065731,20.233995328317203,False,163.15714,6,2500
4,0,40,7,37,32.80011999662683,82.65630239149962,49.948698386519126,0.6042938885644593,32.56481294610678,20.008968858486984,19.896980976403327,False,158.070038,6,2500
5,0,36,6,32,31.465020096631644,79.29185064351174,49.94869838651919,0.629934829129964,30.593369974221293,20.252815039108533,19.653134795781796,False,159.607648,5,2450
6,0,58,11,52,34.58512832670501,87.15452338329663,49.948698386519176,0.5731050603862514,33.20493635392535,19.52791876659135,20.378031068298974,False,156.8519,5,2450
7,0,39,7,34,31.906060322099513,80.40327201169077,49.948698386519176,0.6212271856207114,30.67676057152604,20.04526917620104,19.86068065868927,False,187.758985,11,2750
8,0,77,14,72,43.02557267781382,108.42444314809083,49.94869838651915,0.46067747212957355,40.96594623714384,20.00234135462497,19.90360848026537,True,153.708613,6,2500
9,0,23,3,21,29.492656281512687,74.32149382941198,49.94869838651919,0.6720626270129207,29.21497835508941,19.7698056929545,20.136144141935862,False,144.372326,4,2400
10,0,67,15,61,38.300014353653,96.51603617120556,49.948698386519126,0.5175170921640143,35.55298343689189,20.042780249421252,19.86316958546908,True,129.580597,5,2450
11,0,41,7,35,30.550144956169312,76.98636528954667,49.948698386519226,0.6487992802187966,31.445490013820326,19.802538732210387,20.103411102679917,False,141.54596,3,2350
12,0,29,5,24,32.33201973913572,81.47668974262201,49.948698386519155,0.6130428045653656,31.342119200031085,20.08770895135839,19.81824088353192,False,177.00675,8,2600
13,1,61,17,53,32.42036885901996,81.6993295247303,49.87976643476536,0.6105284673072722,31.701911038144516,20.160494155354925,19.690538283756165,False,186.702457,10,2700
14,1,46,7,41,33.244521936472886,83.77619527991168,49.88075370135942,0.5954048585603422,33.20009010969508,19.668223865296987,20.184445343586624,False,169.419963,13,2850
15,0,50,15,42,33.857355247812535,85.32053522448759,49.94869838651913,0.585424109859352,33.00752297814213,19.90171881228423,20.0042310226061,False,127.952848,3,2350
16,0,52,12,48,32.96750256002268,83.07810645125716,49.948698386519155,0.6012257683776725,31.079300930814902,20.007649860811355,19.898299974078945,False,164.911726,5,2450
17,0,54,15,47,32.85771166121442,82.80143338626033,49.94869838651913,0.6032347067412891,34.146109862372725,19.899101865603797,20.006847969286532,False,150.625551,6,2500
18,0,49,12,42,33.39350840565491,84.15164118225039,49.94869838651912,0.5935558437695034,33.00399443533064,20.07433330647647,19.83161652841389,False,180.115149,12,2800
19,0,51,16,44,34.745025728044425,87.55746483467195,49.948698386519155,0.5704676178191483,33.161107098573666,20.001991852442245,19.903957982448077,False,142.12158,5,2450
20,0,32,8,28,32.09623071138584,80.88250139269232,49.94869838651917,0.6175464102428464,32.633999603084995,19.653942656332678,20.252007178557683,False,141.52429,4,2400
