Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,26.62953060258476,67.1064171185136,49.946421052376785,0.7442868088780343,26.82171530995697,19.86429773139101,20.04165210349933,False,82.68017,5,350
2,0,17,3,14,26.942716364734878,67.8956452391319,49.946421052376785,0.7356351188130397,26.73235581039959,20.0813186377417,19.824631197148616,False,57.235403,5,350
3,0,24,3,22,26.353105502948903,66.40982586743124,49.94642105237682,0.7520938415360547,27.08208662146154,19.71070605195517,20.195243782935187,False,70.040474,6,400
4,0,21,3,18,27.533489585933065,69.38439375655132,49.94642105237683,0.7198509397894804,27.42143068028119,20.11928714115483,19.786662693735483,False,68.463898,6,400
5,0,23,3,20,27.206851563956047,68.56126594116924,49.94642105237683,0.7284932733773417,26.842140355733292,20.171533711939638,19.734416122950694,False,65.769135,6,400
6,0,32,3,29,26.67676306440246,67.2254429222942,49.9464210523768,0.7429690141292159,27.5853424153508,19.689759954176253,20.216189880714087,False,70.397956,6,400
7,0,27,3,24,26.72041314035531,67.33544111369538,49.94642105237687,0.7417553108183061,26.91479057447451,20.035267601829084,19.870682233061267,False,70.486046,6,400
8,0,17,3,14,26.96261497840541,67.94578974558164,49.94642105237683,0.735092214534525,27.481034257540564,19.771865006938906,20.134084827951416,False,52.008569,5,350
9,0,24,3,21,26.522876905069154,66.83764980077427,49.946421052376856,0.7472797323253316,27.243005558991054,19.763253901475416,20.142695933414924,False,55.318027,5,350
10,0,21,3,19,27.395900987373956,69.03767048818237,49.94642105237688,0.7234661989489714,26.846286187601667,20.265382195121045,19.640567639769284,False,52.75136,5,350
11,0,20,4,17,26.554962577933658,66.91850569639281,49.94642105237677,0.7463768135974544,27.56139618578,19.70166376289998,20.204286071990346,False,72.071668,6,400
12,0,15,3,12,27.008381752615406,68.06112201659083,49.94642105237683,0.7338465716184006,27.047878237118237,20.128303826229914,19.777646008660426,False,54.841978,5,350
13,0,21,3,19,26.65669046991665,67.17485998418996,49.946421052376785,0.7435284727669249,26.94730900347716,19.839566014464495,20.066383820425827,False,72.221427,6,400
14,0,18,3,15,26.4992967237202,66.7782277437749,49.94642105237683,0.7479446930520383,26.70522967780201,19.973268584969734,19.93268124992058,False,74.510785,6,400
15,0,16,4,12,26.209624361908002,66.04825339200816,49.946421052376785,0.7562110803435765,26.72308404250919,19.848999745964342,20.056950088925987,False,74.203997,6,400
16,0,18,4,14,26.755812655113015,67.4246478908848,49.94642105237681,0.7407739248888108,27.2194147619133,19.936809302667402,19.969140532222898,False,54.420171,5,350
17,0,25,4,21,27.22890589490832,68.61684285516897,49.9464210523768,0.7279032227961839,27.070651435756766,20.071751702713367,19.83419813217695,False,58.831533,5,350
18,0,27,3,24,26.582196923099602,66.987136246211,49.94642105237683,0.7456121257191668,27.039675476520483,19.941489490323093,19.964460344567254,False,75.365704,6,400
19,0,20,4,16,26.744527973621032,67.396210493525,49.946421052376834,0.7410864896799407,26.874678347736992,19.85421918799903,20.051730646891304,False,81.352916,6,400
20,0,25,3,22,27.31561241097833,68.8353432756654,49.946421052376806,0.7255926777666527,26.958568974272083,20.166659530937597,19.73929030395274,False,38.661408,4,300
