Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.413632441614259,13.240897324842777,9.865771592583513,0.7450984136908304,4.459293734791205,3.2913795845639195,3.2858455933595065,False,29.779642,5,350
2,0,2,0,2,4.524729862293021,13.574189586879061,9.86577159258351,0.7268037277245528,4.312717800364528,3.2920092065937725,3.285215971329653,False,32.885505,6,400
3,0,6,0,6,5.084669833003813,15.25400949901144,9.865771592583512,0.646765795787847,4.905998902300125,3.2864236043169046,3.290801573606517,False,33.850028,7,450
4,0,2,0,2,4.458518782718901,13.375556348156703,9.86577159258351,0.7375971014426717,4.461503860270056,3.286875318749184,3.2903498591742415,False,32.835021,6,400
5,0,5,0,5,4.57903978626529,13.73711935879587,9.865771592583515,0.7181834367819239,4.318688325018069,3.2912035114409,3.286021666482525,False,32.889671,6,400
6,0,2,0,2,4.403871098294212,13.211613294882637,9.86577159258351,0.7467499519082125,4.479839360218467,3.289873446618037,3.2873517313053893,False,26.939608,5,350
7,0,7,0,7,4.398402188404022,13.195206565212066,9.865771592583505,0.7476784500360679,4.490459617056046,3.2899344179009185,3.2872907600225085,False,35.220005,6,400
8,0,8,4,5,4.325180224488834,12.975540673466503,9.865771592583508,0.7603360692905755,4.278765286428464,3.283849886612584,3.2933752913108427,False,33.220301,6,400
9,0,5,0,5,4.6987228205810325,14.096168461743098,9.86577159258351,0.6998903013509766,4.584834066070236,3.2847532847227967,3.2924718932006285,False,26.052664,5,350
10,0,1,0,1,4.487662202476514,13.462986607429542,9.86577159258351,0.7328070568783815,4.41105489752098,3.2863310511669597,3.2908941267564655,False,28.906375,5,350
11,0,2,0,2,4.344434125606653,13.033302376819957,9.865771592583515,0.7569663702524103,4.414021497764231,3.287363749877269,3.2898614280461573,False,24.320842,5,350
12,0,3,0,3,4.4617796318784855,13.385338895635456,9.865771592583506,0.7370580356243672,4.353298505940406,3.291953632175798,3.285271545747626,False,25.750227,5,350
13,0,11,0,11,4.915497703682175,14.746493111046526,9.865771592583513,0.6690249348296317,4.91289828981398,3.2844559701456073,3.292769207777819,False,28.890152,6,400
14,0,5,1,4,4.532937286952485,13.598811860857456,9.865771592583512,0.7254877627199879,4.351296520774569,3.2893255916271578,3.287899586296268,False,40.855031,7,450
15,0,5,0,5,4.666246241012259,13.998738723036777,9.865771592583513,0.7047614637130187,4.441688452925547,3.2837499516289568,3.2934752262944693,False,17.879073,4,300
16,0,7,0,7,4.871935288928335,14.615805866785006,9.865771592583517,0.6750070220215412,5.000086562310324,3.289206249949296,3.288018927974128,False,23.388144,5,350
17,0,12,1,12,5.233598606642687,15.70079581992806,9.865771592583508,0.6283612439607352,4.934214421987607,3.2924811257665776,3.2847440521568476,False,29.205151,6,400
18,0,6,0,6,4.569626900844187,13.70888070253256,9.865771592583515,0.7196628088506836,4.368727816467911,3.284996590767755,3.29222858715567,False,24.024155,5,350
19,0,7,2,5,4.863623619262101,14.590870857786303,9.86577159258351,0.6761605725074812,4.4296519098026135,3.2852977467230167,3.2919274312004103,False,29.122053,6,400
20,0,3,0,3,4.430758426169903,13.29227527850971,9.865771592583512,0.7422184227958325,4.398986518038311,3.2909002487779806,3.2863249291454446,False,17.561818,4,300
