Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,27.960149532556166,70.45957682204154,49.94869838651917,0.7088986428725463,28.047441449143278,19.9280010622649,19.977948772625435,False,126.257786,5,350
2,0,16,3,13,27.85374718129693,70.19144289686827,49.948698386519204,0.7116066620814225,28.1603634241604,19.97461632821814,19.931333506672225,False,82.453791,5,350
3,0,20,3,18,28.152684533054043,70.94476502329618,49.94869838651918,0.7040505154977608,28.225559560614563,20.123834910680173,19.782114924210155,False,77.517617,5,350
4,0,21,3,20,27.863094788002105,70.21499886576531,49.94869838651916,0.7113679298351826,27.73633345976917,20.17034823195178,19.73560160293853,False,72.097487,5,350
5,0,16,3,13,27.12390462383596,68.35223965206661,49.948698386519155,0.7307543782145691,27.3530460640367,20.130619180015607,19.775330654874708,False,77.596642,5,350
6,0,21,3,18,28.0199388217955,70.61024583092465,49.94869838651918,0.7073859862507874,28.041084539936662,20.129746288496797,19.776203546393525,False,96.227744,6,400
7,0,24,3,21,27.885860472875287,70.27236839164573,49.948698386519155,0.7107871775168071,28.16901263083622,19.94900213791525,19.956947696975075,False,81.856073,5,350
8,0,22,3,20,27.95141845697455,70.43757451157587,49.94869838651917,0.7091200787771373,27.91677833275261,19.90224817064638,20.003701664243966,False,108.265606,6,400
9,0,26,3,24,27.73041694807344,69.88065070914507,49.948698386519126,0.714771512280473,27.28684898209836,20.221693165645014,19.684256669245336,False,125.216176,7,450
10,0,31,3,29,26.964552257450727,67.95067168877583,49.94869838651913,0.7350729160602207,27.600742041493582,19.8086923268206,20.097257508069713,False,79.195752,5,350
11,0,19,3,16,27.455745567977655,69.18847883130368,49.94869838651913,0.7219221932643547,28.204117949243795,19.863997709292573,20.041952125597746,False,76.902531,5,350
12,0,40,3,38,28.730776499031812,72.40155677756016,49.94869838651915,0.68988431478037,28.83172053956777,20.102295051889726,19.80365478300059,False,160.656435,8,500
13,0,18,3,15,27.02663826703089,68.10712843291785,49.94869838651912,0.7333842952388767,27.38626373156576,19.88050646452794,20.025443370362407,False,139.546712,7,450
14,0,16,3,13,27.908243945154645,70.3287747417897,49.948698386519155,0.7102170991874168,27.8658281867298,20.02517869118131,19.88077114370902,False,109.864577,6,400
15,0,14,3,11,26.663622957888506,67.19232985387903,49.94869838651921,0.743369049639163,27.259880837688264,19.844935310468756,20.06101452442154,False,107.518558,6,400
16,0,23,3,20,27.457793833813277,69.19364046120945,49.948698386519155,0.7218683401189279,27.78634538265619,20.002883279357686,19.903066555532632,False,104.360608,6,400
17,0,24,3,21,27.68420980024954,69.76420869662884,49.94869838651917,0.7159645227787526,27.53304882262315,20.14646694415663,19.759482890733672,False,75.689901,5,350
18,0,20,3,17,27.09793764432905,68.28680286370921,49.94869838651917,0.7314546338654878,27.431305821940008,19.864341399528893,20.04160843536144,False,127.281945,7,450
19,0,21,3,18,27.364633932636295,68.95887751024347,49.94869838651915,0.7243258618747026,27.831813631774402,19.979226615437284,19.926723219453066,False,123.651664,7,450
20,0,15,3,12,27.868086099546833,70.22757697085802,49.948698386519176,0.711240520333574,27.89725959300751,20.15539535047813,19.750554484412213,False,73.68355,5,350
