Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.2281579373002405,18.684473811900723,11.817687831975531,0.6324870558810427,6.17846643814078,3.998648297985487,3.90193331411746,False,1.717515,7,2190
2,0,5,0,5,5.914374853602984,17.74312456080895,11.817687831975537,0.666043220937448,5.810077101513089,3.981142328328525,3.9194392837744214,False,1.84293,1,1890
3,0,5,0,5,5.985632822779368,17.956898468338103,11.817687831975531,0.6581140865062345,5.962505932865462,3.9442501162650405,3.956331495837905,False,1.847644,2,1940
4,0,4,0,4,5.671674016931528,17.015022050794585,11.817687831975537,0.6945443735950764,5.677976023938661,3.947630599565167,3.952951012537779,False,1.80965,1,1890
5,0,1,0,1,5.7056541841878365,17.11696255256351,11.817687831975539,0.6904079970780604,5.702273010801654,3.9635239673735634,3.937057644729384,False,1.854669,1,1890
6,0,6,0,6,5.816883418739053,17.45065025621716,11.817687831975537,0.6772061589948626,5.78174488190825,3.9598203802514185,3.9407612318515284,False,1.882236,1,1890
7,0,1,0,1,5.684600601798367,17.053801805395103,11.817687831975528,0.6929650037469598,5.661558635363923,3.9639473804838476,3.936634231619096,False,1.898031,1,1890
8,0,2,0,2,5.733900759714738,17.201702279144214,11.817687831975531,0.6870068810749969,5.759769878581732,3.992395135723432,3.908186476379516,False,1.802969,2,1940
9,0,3,0,3,5.909957729476774,17.72987318843032,11.81768783197552,0.6665410240884964,5.703124518201072,3.911429672047608,3.9891519400553386,True,1.878683,2,1940
10,0,5,0,5,5.878760229251092,17.636280687753274,11.817687831975533,0.6700782348163578,5.901702295755498,3.9118711860122466,3.9887104260907007,False,1.802033,1,1890
11,0,2,0,2,5.577820641148166,16.733461923444498,11.81768783197553,0.7062308974700746,5.5194689165926,4.002415716618785,3.89816589548416,False,1.956112,2,1940
12,0,2,0,2,5.543454755089995,16.630364265269982,11.817687831975535,0.710609078879589,5.495028819125044,3.976832176010157,3.92374943609279,False,1.942448,4,2040
13,0,2,0,2,6.034093631454194,18.102280894362583,11.81768783197553,0.6528286629148373,5.8485579305247954,3.9737425003402125,3.9268391117627304,False,1.862579,3,1990
14,0,2,0,2,5.5592829386986375,16.677848816095914,11.817687831975528,0.7085858591409098,5.625724297934478,3.92075704669154,3.9798245654114055,False,1.868373,1,1890
15,0,5,0,5,5.834424330804457,17.503272992413372,11.817687831975531,0.6751701717214715,6.091178241155903,3.920021350056545,3.9805602620464016,True,1.823811,2,1940
16,0,2,0,2,5.600176964389228,16.800530893167686,11.817687831975531,0.7034115711653767,5.624553618620386,3.8695816083800723,4.031000003722875,False,1.908391,3,1990
17,0,5,0,5,5.836472591535418,17.509417774606252,11.817687831975531,0.6749332264556858,5.764233514447386,3.9740164454847253,3.9265651666182224,False,1.841868,2,1940
18,0,2,0,2,5.500575297679248,16.501725893037744,11.817687831975526,0.7161485961272412,5.4883541123063235,3.9670300184376264,3.9335515936653205,False,1.970579,3,1990
19,0,6,0,6,5.785339829665107,17.356019488995322,11.817687831975528,0.680898511289907,5.782111316960469,3.9859846579701785,3.914596954132767,False,1.910471,2,1940
20,0,4,0,4,5.615579743158341,16.846739229475023,11.817687831975535,0.7014822079811938,5.616897851644099,3.9228938206611037,3.9776877914418454,False,1.930647,3,1990
