Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.563667356287197,16.69100206886159,10.683450401322492,0.6400724388653292,5.653210542062888,3.500451734368593,3.7132240286696825,False,18.958997,0,760
2,0,7,0,7,5.41345425354883,16.24036276064649,10.6834504013225,0.6578332367803105,5.638733834836507,3.569180461034046,3.644495302004227,False,19.205999,1,810
3,0,2,0,2,5.761342434677595,17.284027304032787,10.683450401322501,0.6181111735937718,5.594039551614953,3.6736554411369258,3.540020321901347,False,21.300999,2,860
4,0,4,0,4,5.628052620848388,16.884157862545166,10.683450401322501,0.6327499712036007,5.550769863503389,3.6354617014828317,3.578214061555442,False,21.454996,1,810
5,0,4,0,4,5.390055960495487,16.17016788148646,10.68345040132249,0.6606888981996396,5.460466343748927,3.519961765372563,3.693713997665712,False,21.02,0,760
6,0,3,0,3,5.169615688267287,15.508847064801861,10.683450401322489,0.6888616772531814,5.099392976637706,3.6647416568547353,3.5489341061835398,False,22.3,1,810
7,0,3,0,3,5.442566822762732,16.327700468288196,10.6834504013225,0.6543144530408302,5.510007893648806,3.5665309875620315,3.647144775476243,False,22.654999,1,810
8,0,3,0,3,5.759260621084395,17.277781863253185,10.683450401322505,0.618334603705371,5.806183074604709,3.587228555071966,3.6264472079663093,False,17.750002,0,760
9,0,3,0,3,5.333071482676402,15.999214448029207,10.683450401322498,0.6677484345263272,5.439418447954456,3.597594659236571,3.616081103801702,False,28.109001,2,860
10,0,4,0,4,5.385929423324491,16.157788269973473,10.683450401322496,0.661195098166739,5.4377314466748885,3.5978976464419774,3.6157781165962963,False,24.024,2,860
11,0,4,0,4,5.882294666282819,17.64688399884846,10.6834504013225,0.6054015202921742,5.873616970531044,3.693752476763943,3.519923286274332,False,22.784,2,860
12,0,3,0,3,5.49580516384895,16.48741549154685,10.6834504013225,0.647976052207815,5.650160800666668,3.5675288027732366,3.6461469602650385,False,22.082,1,810
13,0,9,0,9,5.257785305050898,15.773355915152692,10.6834504013225,0.6773099179902122,5.5636037153794975,3.45515125767993,3.758524505358347,False,21.533,1,810
14,0,4,0,4,5.541532700345858,16.624598101037574,10.683450401322501,0.6426290931301206,5.560723864018021,3.5975714090826005,3.6161043539556768,False,21.430001,1,810
15,0,4,0,4,5.500962515184841,16.502887545554522,10.683450401322501,0.6473685512206234,5.367207090398529,3.6834407662023034,3.5302349968359708,False,19.273981,1,810
16,0,6,0,6,5.295915200059124,15.887745600177372,10.683450401322505,0.6724333753936262,5.244362628615019,3.655805699055597,3.5578700639826772,False,42.273002,8,1160
17,0,1,0,1,5.260877541459619,15.782632624378857,10.683450401322492,0.6769118090489007,5.198685371325602,3.615631311372984,3.598044451665293,False,20.965999,0,760
18,0,1,0,1,5.851925599362694,17.555776798088083,10.683450401322508,0.6085433031072708,5.872636178004798,3.5879399495481787,3.625735813490095,False,16.675,0,760
19,0,4,0,4,5.678980031768579,17.036940095305738,10.683450401322494,0.6270756568702235,5.536177596178679,3.68218047429536,3.5314952887429127,False,21.823,0,880
20,0,2,0,2,5.268693782505039,15.806081347515118,10.683450401322494,0.6759075931873554,5.397004099196333,3.530521354377149,3.6831544086611245,False,22.932975,1,810
