Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.138218156583999,15.414654469751998,11.817687831975531,0.766652788433581,5.101594116847052,3.9651603361622434,3.9354212759407043,False,27.412002,2,740
2,0,2,0,2,5.071073762004235,15.213221286012704,11.81768783197553,0.7768037820393051,5.146022157766061,3.9492106842680275,3.951370927834922,False,27.215004,2,740
3,0,5,0,5,5.144850579438028,15.434551738314084,11.817687831975531,0.7656644671215037,5.136487762815692,3.9302751681867814,3.9703064439161633,False,35.935999,4,840
4,0,0,0,0,5.152014232501754,15.456042697505262,11.81768783197553,0.7645998437803879,5.157682272670599,3.9306893189708605,3.969892293132089,False,30.218,3,790
5,0,4,0,4,5.036485024387156,15.109455073161469,11.817687831975535,0.7821385863853546,4.973624410818315,3.9776375030874087,3.922944109015538,False,31.789002,3,790
6,0,5,0,5,4.984480699086344,14.953442097259032,11.817687831975533,0.7902988325438273,5.1223614511512725,3.895714915710276,4.004866696392669,False,29.312999,2,740
7,0,5,0,5,5.061646045873553,15.184938137620659,11.817687831975528,0.7782506405276177,5.112737633392861,3.9359071706109874,3.964674441491958,False,26.255,2,740
8,0,6,0,6,5.029879505047021,15.089638515141065,11.817687831975535,0.7831657345613396,5.053191353979686,3.9263349018844482,3.9742467102184964,False,29.856986,3,790
9,0,2,0,2,5.045326705080925,15.135980115242777,11.817687831975528,0.7807679279437251,5.122264261405348,3.9039024477901076,3.996679164312837,False,26.97199,2,740
10,0,3,0,3,5.095101711555562,15.285305134666686,11.817687831975531,0.7731404592750533,4.996688648570921,4.029146498565566,3.871435113537383,False,28.376001,2,740
11,0,4,0,4,5.037923312025405,15.113769936076213,11.817687831975533,0.781915291946253,5.074645522584855,3.9240849958385877,3.976496616264357,False,28.785001,2,740
12,0,2,0,2,5.058987642523861,15.176962927571584,11.81768783197553,0.7786595966777154,5.056715832941546,3.941028367289862,3.959553244813084,False,38.467999,5,890
13,0,3,0,3,5.1587112193757605,15.476133658127281,11.817687831975531,0.7636072479749799,5.165407540925654,3.955001953748302,3.945579658354645,False,27.144999,2,740
14,0,3,0,3,5.216273758749582,15.648821276248746,11.817687831975531,0.7551807016872267,5.15255614204504,3.9947112066659565,3.9058704054369904,False,29.391984,3,790
15,0,5,0,5,5.046157548888294,15.138472646664882,11.817687831975526,0.7806393754378551,4.9862963112748915,3.986158578664505,3.914423033438444,False,32.513997,3,790
16,0,4,0,4,5.179652072272043,15.53895621681613,11.817687831975535,0.7605200546988176,5.125443258690463,3.961689892418973,3.9388917196839732,False,32.612002,4,840
17,0,3,0,3,5.049225937008622,15.147677811025865,11.817687831975526,0.780164984983608,4.993780913054872,3.9807203719175774,3.9198612401853734,False,27.225,2,740
18,0,5,0,5,5.042795584787317,15.128386754361951,11.817687831975531,0.7811598172269195,5.117190109280297,3.937630810950121,3.962950801152828,False,34.188977,4,840
19,0,2,0,2,5.003503363107522,15.010510089322565,11.817687831975533,0.7872942199600409,5.006250681272914,3.9492555455748892,3.951326066528057,False,36.973997,4,840
20,0,1,0,1,5.044020472388016,15.13206141716405,11.817687831975531,0.780970120737874,5.219819370013987,3.88255554549871,4.018026066604239,False,27.652999,2,740
