Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,49,14,41,31.07898676032996,78.3190466360315,49.75660309188202,0.6353065471176327,30.259705713872297,19.977435122226566,19.775430400441486,False,83.306641,9,2410
2,0,51,17,42,33.21299030734102,83.69673557449939,49.94642105237679,0.5967547086459416,32.352052135437305,19.905038690320886,20.000911144569415,False,89.253872,15,2830
3,2,70,15,67,32.12000790452351,80.94241991939926,49.74103592571652,0.614523706793639,31.700131058369955,19.818491739705333,19.922163983114533,False,88.296032,12,2680
4,0,37,12,30,29.438327927218992,74.18458637659187,49.94642105237683,0.6732722185553207,29.42141040242964,19.770893469410773,20.135056365479528,False,73.157582,6,2260
5,0,35,6,31,29.689963121454017,74.81870706606412,49.94642105237679,0.6675659472205879,29.543540266019598,20.06634345096023,19.839606383930104,False,74.84805,7,2310
6,1,42,8,36,30.631348120534994,77.19099726374819,49.889176210255194,0.6463082221854521,30.596486427942484,19.72547939140864,20.135617925166365,False,83.723072,12,2560
7,2,42,13,33,30.350474492333326,76.48319572067999,49.70092777399829,0.6498280740714375,30.36627545128078,19.821577569089325,19.893684660311575,False,78.621186,10,2460
8,1,46,9,41,30.005591110828863,75.61408959928873,49.89489285081443,0.6598623763802317,29.987883360257577,19.875338073373857,19.988695061535925,False,93.423139,15,2710
9,2,40,8,34,29.69041435038521,74.81984416297074,49.7339933034691,0.6647166117472758,29.72968481500946,19.728793457498934,20.00749780772693,False,80.748662,10,2460
10,1,40,10,35,31.82968179222914,80.21079811641744,49.86641661981364,0.6216920637971691,30.90434578830464,19.884233178813243,19.9495244276939,False,67.310301,9,2410
11,0,40,6,36,29.86807700185031,75.26755404466279,49.94642105237683,0.6635850159650368,29.043663417403792,20.13388140982708,19.77206842506323,False,63.410886,3,2110
12,0,47,8,40,30.135888025760547,75.94243782491658,49.94642105237682,0.6576878815442699,30.522396837436965,19.66155944772129,20.244390387169048,False,73.519475,6,2260
13,0,44,13,37,32.690319987375844,82.37960636818713,49.94642105237678,0.6062959420945326,31.177690781564113,20.06436817457928,19.84158166031105,False,57.097725,0,2080
14,0,44,6,40,29.86076080950036,75.2491172399409,49.94642105237678,0.6637476010930012,30.47771227292044,19.924872035981917,19.981077798908373,False,69.153115,6,2260
15,0,60,13,54,32.167944188817174,81.06321935581929,49.94642105237679,0.6161415923187276,31.40635303498202,20.005206801284288,19.90074303360602,False,61.707097,0,2080
16,1,68,9,63,32.68026820573971,82.35427587846407,49.86917406465921,0.6055444423827443,31.65940271749232,19.98134404888579,19.86265986206107,False,72.87406,11,2510
17,1,36,9,31,29.49330226606559,74.3231217104853,49.858367381611586,0.6708325247132039,29.5936018398389,19.844967197634197,19.99180084003328,False,85.930622,13,2610
18,1,46,14,38,30.947919269701625,77.9887565596481,49.88691858776939,0.6396680853555398,30.473344002992086,19.884224068194538,19.973571434501558,False,76.795775,9,2410
19,0,58,11,50,30.917826736989714,77.91292337721409,49.94642105237677,0.6410543833731155,30.41535380144659,20.08607657981557,19.819873255074747,False,69.120122,8,2360
20,1,93,34,81,42.999368154370586,108.35840774901388,49.888834199187976,0.46040575194444927,40.46359990927368,19.927356564532,19.92938414843065,True,86.746471,15,3070
