Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.405618867801093,16.21685660340328,9.865771592583512,0.6083652235361737,5.45653917066473,3.290186149111233,3.2870390288121936,False,270.830688,0,2680
2,0,3,0,3,5.266094338258742,15.798283014776224,9.865771592583512,0.6244837862036019,5.221231628127055,3.2839031633082088,3.2933220146152182,False,306.341761,7,2910
3,0,7,0,7,5.210029926841791,15.630089780525374,9.865771592583508,0.6312037698514033,5.3258549631648915,3.28660003637581,3.2906251415476166,False,290.438473,4,2760
4,0,3,0,3,4.928683701452995,14.786051104358984,9.865771592583515,0.6672350530206843,4.963176408456561,3.28563052362119,3.2915946543022354,False,313.944517,5,2810
5,0,5,0,5,4.778627322067834,14.335881966203502,9.865771592583512,0.6881872783161742,4.845442471786824,3.290267742147117,3.286957435776307,False,388.922079,8,2960
6,0,4,0,4,4.8640614428656725,14.592184328597018,9.865771592583508,0.6760997099830403,5.020525189771297,3.29245986934742,3.2847653085760062,False,285.457606,0,2680
7,0,8,0,8,5.247914548705526,15.743743646116577,9.865771592583512,0.6266471186487496,5.550302827601363,3.289702742463411,3.2875224354600143,False,247.159127,2,2660
8,0,8,0,8,4.953991077654541,14.861973232963622,9.865771592583512,0.6638264944994912,5.195367078142889,3.281674929263339,3.2955502486600876,False,270.442897,4,2760
9,0,3,0,3,5.414707810251015,16.244123430753042,9.865771592583512,0.6073440425788587,5.496939160078935,3.2916326872450323,3.2855924906783924,False,238.420194,2,2660
10,0,12,1,11,5.719564334455476,17.158693003366427,9.865771592583508,0.5749722074197555,5.764603084613982,3.279268255011087,3.2979569229123387,True,247.812267,4,2760
11,0,4,0,4,5.015071937891669,15.045215813675007,9.86577159258351,0.6557414472988976,5.281718590178848,3.2863980216954713,3.2908271562279543,False,267.66067,1,2610
12,0,4,0,4,5.250726293204318,15.752178879612954,9.865771592583508,0.6263115514357287,5.215031307589918,3.296060675830227,3.281164502093199,False,262.352351,3,2710
13,0,6,0,6,5.056114853767791,15.168344561303371,9.865771592583517,0.6504184786092293,4.977960225168892,3.2845841564557503,3.292641021467675,False,291.453659,2,2660
14,0,6,0,6,5.275991203361406,15.827973610084218,9.865771592583512,0.6233123604842186,5.20412195002505,3.287497535317886,3.2897276426055395,False,282.435678,5,2810
15,0,2,0,2,5.211167137796597,15.63350141338979,9.86577159258351,0.6310660249234805,5.183077398790251,3.285288398928928,3.291936778994497,False,289.039978,2,2660
16,0,14,0,14,5.245343770664243,15.736031311992729,9.865771592583512,0.6269542425900373,5.561498734481834,3.282251112432526,3.294974065490899,False,272.983833,4,2760
17,0,5,0,5,5.084900305379451,15.254700916138352,9.865771592583508,0.6467364812210934,5.089893105348578,3.2913069419603302,3.285918235963096,False,278.00881,1,2610
18,0,6,0,6,5.205510810230033,15.616532430690098,9.865771592583513,0.6317517436325999,5.290191367731001,3.292341452728607,3.2848837251948217,False,331.119842,7,2910
19,0,6,0,6,5.082350519807385,15.247051559422154,9.86577159258351,0.6470609451364255,5.465137876117958,3.2851711768164855,3.29205400110694,False,256.560078,1,2610
20,0,1,0,1,5.071713463106581,15.215140389319744,9.86577159258351,0.6484180454561419,5.1221018462854575,3.2965049513371594,3.2807202265862663,False,270.947171,0,2680
