Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.381618248188669,16.144854744566008,11.817687831975531,0.7319785788691037,5.395816102581868,3.9484486479109,3.9521329641920473,False,3.679,4,1200
2,0,1,0,1,5.292521710609833,15.877565131829499,11.817687831975533,0.7443010142836577,5.359392990557364,3.9639677306249017,3.936613881478043,False,3.494,3,1150
3,0,3,0,3,5.188440176966255,15.565320530898765,11.817687831975526,0.7592318968643272,5.212786099850995,3.9494610941256423,3.9511205179773072,False,3.707,3,1150
4,0,5,0,5,5.517317420925507,16.55195226277652,11.817687831975526,0.7139754661178052,5.54501698369347,3.952874963648092,3.9477066484548544,False,4.053002,6,1300
5,0,3,0,3,5.159534935958693,15.478604807876078,11.817687831975533,0.7634853385469382,5.078729939622374,3.9803284935961836,3.9202531185067637,False,3.462002,2,1100
6,0,1,0,1,5.172120287113659,15.516360861340976,11.817687831975528,0.7616275451171869,5.192915394618866,3.9235067239081376,3.977074888194808,False,3.642001,1,1050
7,0,5,0,5,5.169128056779003,15.50738417033701,11.81768783197553,0.7620684250913676,5.226408822514539,3.9393555571044474,3.961226054998499,False,3.805,4,1200
8,0,1,0,1,5.045839689682874,15.137519069048622,11.817687831975535,0.7806885512791143,5.195591261411006,3.8958991841304216,4.004682427972526,False,3.7,2,1100
9,0,2,0,2,5.285166732078659,15.855500196235978,11.817687831975528,0.7453368033624692,5.464475621281853,3.8747582322068617,4.025823379896086,False,3.604025,3,1150
10,0,1,0,1,5.298805711740827,15.896417135222482,11.817687831975526,0.7434183270008993,5.370783924128434,3.896925344946629,4.003656267156318,False,3.521999,2,1100
11,0,4,0,4,5.2067463829456635,15.62023914883699,11.817687831975528,0.7565625416724441,5.226839557129597,4.002246696800946,3.898334915301999,False,3.613002,1,1050
12,0,3,0,3,5.245847658968171,15.737542976904514,11.817687831975528,0.7509233079978537,5.167314640515004,3.9487418111854873,3.9518398009174605,False,3.984,4,1200
13,0,6,0,6,5.262547601264907,15.787642803794721,11.817687831975528,0.748540360257899,5.266614531202199,3.960544702512523,3.940036909590426,False,3.654001,2,1100
14,0,5,0,5,5.375473985442306,16.12642195632692,11.817687831975533,0.7328152434544893,5.219027484512249,3.9644946703640294,3.9360869417389175,False,3.921997,4,1200
15,0,4,0,4,5.259799730423276,15.779399191269828,11.817687831975531,0.7489314192972462,5.313457253452366,3.9625435344911555,3.9380380776117905,False,3.472,2,1100
16,0,2,0,2,5.339816896937128,16.019450690811382,11.817687831975526,0.7377086805326009,5.355748892179311,3.9330247253082193,3.9675568867947275,False,3.544999,2,1100
17,0,3,0,3,5.1723801785934205,15.51714053578026,11.817687831975528,0.7615892763699385,5.06284794607062,3.9980469997710784,3.902534612331868,False,3.695001,1,1050
18,0,5,0,5,5.029898648608054,15.089695945824161,11.817687831975533,0.7831627538688674,5.025822673262201,3.9322388292591013,3.9683427828438456,False,3.628998,2,1100
19,0,1,0,1,5.189335255330855,15.568005765992565,11.817687831975535,0.7591009413543905,5.249477368729772,3.91179089639867,3.988790715704277,False,3.659999,2,1100
20,0,2,0,2,5.310198403811342,15.930595211434028,11.817687831975533,0.7418233703843975,5.179766756936653,3.9624048722646017,3.9381767398383465,False,3.46,2,1100
