Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,0,21,6.78248372371476,20.34745117114428,10.68533068569321,0.5251434489665517,6.700608676460916,3.701979114850773,3.5116966481875016,True,71.925001,4,300
2,0,16,0,16,6.659744811913844,19.97923443574153,10.685330685693206,0.5348218281366104,7.115355593468149,3.561110646675493,3.6525651163627817,True,49.797998,3,250
3,0,6,0,6,7.006391541419388,21.019174624258163,10.68533068569321,0.5083610977455463,6.97261776509743,3.6356050295257463,3.578070733512532,True,42.991998,3,250
4,0,10,0,10,6.865173883187484,20.59552164956245,10.685330685693208,0.5188181619046399,7.062167786519607,3.5493590546666316,3.664316708371641,True,61.413,4,300
5,0,12,0,12,6.727578615962125,20.182735847886377,10.68533068569321,0.5294292491477176,6.9807632670338435,3.634726037095701,3.5789497259425733,True,26.234979,2,200
6,0,6,0,6,6.535611204511289,19.606833613533865,10.685330685693211,0.5449799236485348,6.76653401268707,3.549105658709824,3.66457010432845,True,57.378001,4,300
7,0,5,0,5,6.746495536184655,20.239486608553968,10.685330685693213,0.5279447494076847,6.999091937720524,3.6249070986134844,3.5887686644247885,True,41.532001,3,250
8,0,20,0,20,6.5234574413487705,19.57037232404631,10.68533068569321,0.5459952681924215,7.193391977471632,3.5108682041935753,3.7028075588446976,True,57.350999,4,300
9,0,14,0,14,6.894580812452098,20.683742437356294,10.685330685693211,0.5166052864009152,6.673945138095615,3.5782900568252427,3.6353857062130306,True,41.6,3,250
10,0,15,0,15,6.505610949993106,19.51683284997932,10.68533068569321,0.5474930675396203,6.7082875050489434,3.625774283974743,3.5879014790635324,True,64.087998,4,300
11,0,10,0,10,6.855282717123375,20.565848151370126,10.685330685693206,0.5195667403088033,7.114115918906723,3.5895274188753277,3.6241483441629456,True,40.372,3,250
12,0,10,0,10,6.682107735887497,20.04632320766249,10.685330685693208,0.5330319468065274,7.168330072920339,3.6334693582112694,3.580206404827005,True,40.432996,3,250
13,0,10,0,10,6.974704401924555,20.924113205773665,10.685330685693213,0.5106706592824575,6.95369710910183,3.7209160127120118,3.4927597503262633,True,39.341997,3,250
14,0,7,0,7,6.576891360876087,19.730674082628262,10.685330685693215,0.5415593324863159,6.6031304089427865,3.6049986127025804,3.608677150335691,True,42.690999,3,250
15,0,13,0,13,6.9092689325589705,20.727806797676912,10.685330685693211,0.5155070572585025,7.155081313658972,3.721642156437649,3.4920336066006255,True,41.470001,3,250
16,0,6,0,6,6.840974009823702,20.522922029471104,10.685330685693206,0.520653475677049,7.052311977485055,3.54121512025033,3.672460642787945,True,41.855001,3,250
17,0,11,0,11,6.7380857785028825,20.21425733550865,10.685330685693215,0.5286036735528845,6.85391773488107,3.6649099559997165,3.5487658070385595,True,40.148,3,250
18,0,10,0,10,6.454640500972729,19.363921502918185,10.685330685693216,0.5518164636271075,6.3617633049298155,3.672077481862305,3.5415982811759665,False,56.506,4,300
19,0,13,0,13,7.137831705488416,21.41349511646525,10.685330685693211,0.49899984227596056,7.189961039510514,3.6373177962347905,3.5763579668034815,True,42.075998,3,250
20,0,11,0,11,6.960128813274914,20.880386439824743,10.685330685693211,0.5117400828038936,7.068439729253728,3.569488193248118,3.6441875697901547,True,40.430002,3,250
