Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.3537826105303,16.0613478315909,11.817687831975531,0.7357843162285199,5.229944852090897,3.968886857705616,3.931694754397332,False,38.135884,4,840
2,0,4,0,4,5.238696094759868,15.716088284279605,11.81768783197553,0.7519484249650377,5.203940060674189,3.958332057410586,3.9422495546923635,False,45.808194,6,940
3,0,6,0,6,5.29576571792839,15.88729715378517,11.817687831975528,0.7438450806064232,5.321459170879075,3.9414450530473926,3.959136559055553,False,34.441965,4,840
4,0,6,0,6,5.324404091924392,15.973212275773175,11.817687831975535,0.7398441608329221,5.322103224219013,3.9392726541785072,3.9613089579244374,False,44.287456,6,940
5,0,3,0,3,5.257798605959615,15.773395817878846,11.817687831975535,0.7492164634948429,5.204522374446205,3.981023151995038,3.9195584601079076,False,28.488606,2,740
6,0,2,0,2,5.34177297440858,16.02531892322574,11.817687831975535,0.7374385426331815,5.340749605557001,3.9340753335577254,3.96650627854522,False,32.700256,4,840
7,0,3,0,3,5.2711376473718445,15.813412942115534,11.817687831975526,0.7473205104574057,5.264976871353711,3.9279135324920325,3.972668079610915,False,28.107731,4,840
8,0,1,0,1,5.208758270145011,15.626274810435032,11.817687831975531,0.7562703187636138,5.286029845547891,3.893653749688817,4.006927862414129,False,24.385712,2,740
9,0,6,0,6,5.42621587083795,16.27864761251385,11.81768783197553,0.725962507038419,5.4118054372879385,3.947586889103772,3.9529947229991738,False,30.876322,3,790
10,0,1,0,1,5.2177742467281805,15.653322740184542,11.817687831975535,0.7549635325436478,5.345072223657975,3.918285603239083,3.9822960088638633,False,27.055422,2,740
11,0,2,0,2,5.327238410413809,15.981715231241427,11.817687831975533,0.7394505321227376,5.268458786717219,3.9519154452827747,3.9486661668201726,False,35.219548,4,840
12,0,2,0,2,5.3673889115937525,16.102166734781257,11.817687831975526,0.7339191070757514,5.332702516103519,3.9520270142964735,3.948554597806473,False,25.553356,2,740
13,0,4,0,4,5.3109558953208955,15.932867685962687,11.81768783197553,0.7417175655319884,5.237583743482365,3.9963609733277967,3.9042206387751506,False,40.164684,5,890
14,0,2,0,2,5.304597045202777,15.913791135608331,11.817687831975528,0.7426066944873081,5.151972517862468,4.012083048184603,3.888498563918347,False,27.335321,2,740
15,0,1,0,1,5.246509033909514,15.739527101728541,11.81768783197553,0.7508286466038545,5.2265351109095235,3.9508122407561754,3.9497693713467705,False,24.395976,1,690
16,0,3,0,3,5.43225001653828,16.29675004961484,11.817687831975528,0.7251561075672771,5.616173584717919,3.8793668739879377,4.02121473811501,False,32.671108,4,840
17,0,2,0,2,5.208616535100717,15.62584960530215,11.817687831975537,0.7562908981259854,5.197439313981639,3.972014660419105,3.9285669516838424,False,33.281459,4,840
18,0,3,0,3,5.26943960134385,15.808318804031549,11.817687831975528,0.747561330111947,5.276286512739175,3.965746113395493,3.9348354987074554,False,21.976712,1,690
19,0,3,0,3,5.218049178742132,15.654147536226397,11.817687831975535,0.7549237545275057,5.316011764253877,3.9177294298104313,3.982852182292513,False,39.354506,5,890
20,0,4,0,4,5.242667527004681,15.728002581014042,11.817687831975526,0.7513788080274842,5.167662713210101,4.0124294080991785,3.8881522040037693,False,27.062302,2,740
