Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.841252587048173,14.523757761144518,9.865771592583513,0.6792850552064055,4.727584392613871,3.2853541989741784,3.2918709789492477,False,81.694998,5,1610
2,0,4,0,4,4.871415815977668,14.614247447933005,9.86577159258351,0.6750790027151822,4.716639874398458,3.2837657965166613,3.2934593814067625,False,64.69646,0,1480
3,0,2,1,1,4.8475991551874715,14.542797465562415,9.865771592583512,0.6783957224148808,4.821797608725022,3.289398494916365,3.2878266830070597,False,83.276428,5,1610
4,0,5,1,4,4.913836408230631,14.741509224691894,9.86577159258351,0.6692511222703326,4.930263906533769,3.288230442719745,3.288994735203681,False,101.24268,10,1860
5,0,11,1,10,4.761833147279548,14.285499441838644,9.865771592583513,0.69061439768001,5.06739556930574,3.286624000234853,3.290601177688572,False,72.410363,2,1580
6,0,2,0,2,4.804013729541915,14.412041188625746,9.865771592583513,0.68455061038611,5.081176133688413,3.292619465681561,3.2846057122418646,False,67.030134,2,1460
7,0,3,0,3,4.798205917182605,14.394617751547814,9.86577159258351,0.6853791995638557,4.772336610456234,3.2800710111653406,3.2971541667580846,False,76.047055,3,1510
8,0,0,0,0,4.694424253712613,14.08327276113784,9.86577159258351,0.7005311733937061,4.582633367808037,3.293186569327642,3.284038608595784,False,89.753028,6,1660
9,0,2,0,2,4.867862146189635,14.603586438568906,9.865771592583513,0.6755718284740965,4.760155842050911,3.2862636532457437,3.29096152467768,False,68.906477,2,1460
10,0,2,0,2,4.799371713197185,14.398115139591553,9.865771592583508,0.6852127168683957,4.685351963004875,3.297022031385824,3.280203146537601,False,72.060215,2,1460
11,0,2,0,2,4.916367952436107,14.74910385730832,9.865771592583515,0.6689065103907945,4.871138419284672,3.2822429408688416,3.2949822370545845,False,82.230855,5,1610
12,0,3,0,3,4.695239359841442,14.085718079524327,9.865771592583512,0.7004095593056678,4.760436051638647,3.292918447708275,3.2843067302151514,False,76.952679,2,1460
13,0,1,0,1,4.844887890785577,14.53466367235673,9.865771592583513,0.6787753617819918,4.683854308927312,3.2882493731692373,3.2889758047541875,False,83.841441,4,1560
14,0,2,0,2,4.934312860149501,14.802938580448505,9.865771592583515,0.666473858481996,4.894735757297103,3.2881736310651415,3.289051546858282,False,60.871148,1,1410
15,0,5,0,5,4.919079071976626,14.75723721592988,9.865771592583517,0.6685378467680786,4.707522912458145,3.3011360737035966,3.2760891042198304,False,75.251603,4,1560
16,0,9,2,8,4.847870530467225,14.543611591401675,9.865771592583515,0.6783577470135586,4.678834069260312,3.2920040754125974,3.2852211025108278,False,68.016357,2,1580
17,0,2,0,2,4.821114952780148,14.463344858340443,9.865771592583512,0.6821224059311777,4.871563784992335,3.2916004074415453,3.28562477048188,False,80.592087,5,1610
18,0,1,0,1,4.849639469944696,14.548918409834089,9.86577159258351,0.6781103113421072,4.7328620693173775,3.292404923959265,3.28482025396416,False,73.340674,3,1510
19,0,1,0,1,4.812579986836693,14.43773996051008,9.865771592583512,0.6833321295139159,4.783630767374175,3.296317701622699,3.2809074763007264,False,88.949121,6,1660
20,0,3,0,3,4.81855586096622,14.45566758289866,9.86577159258351,0.6824846750249648,4.898172269917905,3.2858018334864627,3.291423344436962,False,68.519435,3,1510
