Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.261069340549312,15.783208021647937,11.817687831975531,0.7487506859040712,5.339609858123525,3.923743566626927,3.97683804547602,False,15.360272,2,460
2,0,9,0,9,5.268066146127002,15.804198438381007,11.817687831975531,0.7477562293368764,5.26944615648047,3.9370931374361486,3.963488474666797,False,17.165663,3,510
3,0,4,0,4,5.229608646099865,15.688825938299594,11.817687831975535,0.7532550796631743,5.318770224533344,3.916867549191158,3.9837140629117864,False,13.022406,2,460
4,0,3,0,3,5.124062635273542,15.372187905820624,11.817687831975526,0.7687707113898081,5.328225777763514,3.899739000946452,4.000842611156495,False,17.224829,3,510
5,0,1,0,1,5.1773822662276086,15.532146798682826,11.817687831975539,0.7608534728101923,5.264785038064041,3.9367314876589923,3.9638501244439546,False,16.983082,3,510
6,0,3,0,3,5.31285144650399,15.93855433951197,11.81768783197553,0.7414529310653516,5.281196293567989,3.9573323215528045,3.9432492905501415,False,16.030342,3,510
7,0,0,0,0,5.262818798031298,15.788456394093895,11.817687831975531,0.7485017874449247,5.277062685817711,3.9312855725743003,3.9692960395286465,False,18.477877,4,560
8,0,3,0,3,5.168250287075372,15.504750861226116,11.817687831975535,0.7621978539190144,5.210466819691538,3.9173821156741444,3.9831994964288033,False,17.50373,3,510
9,0,2,0,2,5.375821451628973,16.127464354886918,11.817687831975533,0.732767877945708,5.331904015373292,3.9458554921395064,3.9547261199634414,False,17.873168,4,560
10,0,3,0,3,5.528978516568589,16.586935549705768,11.817687831975531,0.7124696298820046,5.453561546377541,3.956932395910707,3.943649216192239,False,16.055039,4,560
11,0,2,0,2,5.277381793528784,15.832145380586352,11.817687831975524,0.7464362881903911,5.168700761838222,3.9722529645069065,3.928328647596039,False,19.859968,5,610
12,0,2,0,2,5.212874690740675,15.638624072222024,11.817687831975524,0.755673119156729,5.205108039776042,3.9793992944332794,3.9211823176696687,False,17.480089,4,560
13,0,3,0,3,5.177925885365375,15.533777656096124,11.817687831975535,0.7607735924646614,5.180718865556265,3.9694404198492226,3.9311411922537234,False,20.146654,4,560
14,0,2,0,2,5.472034652840159,16.416103958520477,11.817687831975528,0.7198838324754745,5.573796240129694,3.9173323064791283,3.9832493056238203,False,11.166086,2,460
15,0,3,0,3,5.391000196928438,16.173000590785314,11.817687831975531,0.7307047177571209,5.41976526787628,3.9161120827771283,3.9844695293258194,False,19.99315,5,610
16,0,1,0,1,5.158273927602858,15.474821782808574,11.817687831975531,0.7636719826462972,5.1924122695609665,3.949606327927319,3.950975284175627,False,16.367529,3,510
17,0,5,0,5,5.5834055798066125,16.750216739419837,11.817687831975531,0.7055244726573521,5.50445083811546,3.960026299426337,3.9405553126766097,False,12.994544,3,510
18,0,1,0,1,5.236741105673272,15.710223317019818,11.81768783197553,0.7522291436285776,5.192755064284454,3.952106438318893,3.9484751737840544,False,18.548157,5,610
19,0,3,0,3,5.229429781761678,15.688289345285035,11.81768783197553,0.7532808435565489,5.283894498082351,3.9213993124656126,3.979182299637334,False,28.333965,7,710
20,0,1,0,1,5.167653934806162,15.502961804418486,11.817687831975533,0.7622858122895835,5.238688180944105,3.9088546818105554,3.9917269302923906,False,16.057602,3,510
