Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.529912690861496,13.589738072584488,10.720351235584035,0.7888563545761735,5.0775025998378505,3.6055657521897935,3.6795614518938535,False,7.013001,1,150
2,0,9,0,9,4.637252318005399,13.911756954016198,10.72035123558402,0.7705965012916037,5.198779719583889,3.627342707244554,3.6577844968390916,False,6.332001,1,150
3,0,5,0,5,4.534707472864156,13.604122418592468,10.720351235584028,0.7880222557342434,5.1459495598773275,3.6982505894205033,3.586876614663144,False,6.224999,1,150
4,0,5,0,5,4.70250238588526,14.107507157655778,10.720351235584024,0.7599040082546665,5.118838502171263,3.773390977412559,3.511736226671089,False,5.777018,1,150
5,0,6,0,6,4.779027362587683,14.337082087763047,10.72035123558402,0.7477359179476296,5.176894320805839,3.6163482370435873,3.6687789670400592,False,5.96,1,150
6,0,6,0,6,4.422172999262647,13.26651899778794,10.72035123558403,0.8080756705938869,5.130409776484522,3.642679473194611,3.6424477308890384,False,5.990003,1,150
7,0,10,0,10,4.4551750702095605,13.365525210628682,10.72035123558403,0.8020897844746776,5.2697255425604785,3.6699110729892808,3.6152161310943645,False,5.763,1,150
8,0,6,0,6,4.691034449799404,14.073103349398213,10.720351235584022,0.7617617073807988,5.0165863557331,3.795351697348083,3.4897755067355636,False,6.426,1,150
9,0,4,0,4,4.792112103695647,14.376336311086941,10.720351235584028,0.7456942439024996,5.1402285657609585,3.654905695080264,3.6302215090033827,False,6.115001,1,150
10,0,4,0,4,4.480530764422351,13.441592293267053,10.720351235584022,0.79755069203772,5.26867464981976,3.617159561584594,3.667967642499052,False,10.7,1,150
11,0,5,0,5,4.431286475658332,13.293859426974997,10.720351235584026,0.8064137652780514,5.0549982911478555,3.7551951049351104,3.529932099148536,False,11.848998,3,250
12,0,4,0,4,4.569638616258654,13.708915848775963,10.720351235584033,0.7819984712023182,5.147499644758358,3.7431047719738975,3.5420224321097495,False,6.067,1,150
13,0,1,0,1,4.530024551354025,13.590073654062074,10.72035123558403,0.7888368752423733,5.078279550771795,3.6274644083827083,3.6576627957009378,False,6.225998,1,150
14,0,8,0,8,4.638496457779664,13.915489373338993,10.720351235584019,0.770389811523509,5.223983815534034,3.623681894399275,3.661445309684373,False,5.960001,1,150
15,0,5,0,5,4.792372893959534,14.377118681878603,10.720351235584024,0.7456536648818453,5.344624955942831,3.5795920818232694,3.705535122260378,False,6.085,1,150
16,0,6,0,6,4.7112518230668785,14.133755469200636,10.720351235584028,0.7584927628714904,5.243565169812399,3.565452104661014,3.719675099422631,False,6.067001,1,150
17,0,7,0,7,4.532341018403938,13.597023055211814,10.72035123558402,0.7884337028813708,5.161887288914659,3.4774305900403637,3.8076966140432837,False,5.932,1,150
18,0,8,0,8,4.761153293826288,14.283459881478864,10.720351235584022,0.7505430284076292,5.32982860879876,3.4777895322220234,3.807337671861623,False,5.871002,1,150
19,0,10,0,10,4.614572347689512,13.843717043068535,10.720351235584031,0.7743838740876061,5.415728564677229,3.480056342433035,3.8050708616506106,False,2.795,0,100
20,0,5,0,5,4.912684806727158,14.738054420181474,10.720351235584028,0.7273925668848239,5.459335484283883,3.585161759325984,3.699965444757662,False,5.616001,1,150
