Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.875625955388618,14.626877866165856,11.817687831975531,0.8079432904346321,4.785886783066378,3.988591685790778,3.91198992631217,False,19.487,2,460
2,0,1,0,1,4.829776153437663,14.48932846031299,11.817687831975533,0.8156132193665692,4.843796304667357,3.9413889137974993,3.959192698305445,False,31.317,6,660
3,0,2,0,2,4.836022117293681,14.508066351881045,11.817687831975524,0.814559814199037,4.8403880481498645,3.920550350545422,3.980031261557527,False,31.245998,6,660
4,0,1,0,1,4.812103120762217,14.43630936228665,11.817687831975526,0.8186086578920233,4.927571948630725,3.918793242655056,3.9817883694478917,False,23.890999,4,560
5,0,2,0,2,4.936213629877573,14.808640889632718,11.817687831975533,0.7980264981811328,4.87397899447039,3.984746482523478,3.9158351295794698,False,20.290998,3,510
6,0,1,0,1,4.929232160031471,14.78769648009441,11.817687831975533,0.7991567752207532,4.937484796414991,3.954033782596505,3.9465478295064442,False,17.476001,2,460
7,0,1,0,1,4.8525193962700435,14.55755818881013,11.817687831975526,0.8117905268659242,4.7462090574260625,4.007226334253735,3.8933552778492113,False,38.321999,7,710
8,0,8,0,8,4.713106851169675,14.139320553509025,11.81768783197553,0.8358030916162146,4.860174324205689,3.880587930785902,4.019993681317046,False,25.323001,4,560
9,0,3,0,3,4.895009707063384,14.685029121190151,11.81768783197553,0.8047439153472896,4.8839068192664765,3.9308722625334696,3.9697093495694764,False,20.606998,3,510
10,0,0,0,0,4.803522549933935,14.410567649801806,11.817687831975523,0.82007094509827,4.836603331657241,3.9241388776427413,3.9764427344602065,False,25.083,4,560
11,0,4,0,4,4.851112384492489,14.553337153477468,11.817687831975537,0.8120259777773198,4.887771528856007,3.920474596633903,3.9801070154690428,False,24.578999,4,560
12,0,1,0,1,4.84360427382802,14.530812821484059,11.81768783197553,0.8132847058977233,4.80347566470056,3.9586069567738082,3.941974655329139,False,28.075,5,610
13,0,4,0,4,4.880428377298649,14.641285131895948,11.817687831975524,0.8071482609290058,4.844360520563496,4.0088421161709125,3.891739495932035,False,28.645,5,610
14,0,1,0,1,4.8724280309524675,14.617284092857403,11.817687831975531,0.8084735684757014,4.885845903483775,3.922976702518723,3.9776049095842225,False,34.68,6,660
15,0,3,0,3,4.840019003844166,14.520057011532497,11.817687831975528,0.8138871508968165,4.765240174880142,3.996354096151633,3.9042275159513116,False,42.521009,8,760
16,0,6,0,6,4.806752099636876,14.420256298910628,11.817687831975524,0.8195199576909244,4.787581115739413,3.985534237817812,3.915047374285135,False,27.207002,4,560
17,0,1,0,1,4.862753791278534,14.588261373835602,11.817687831975533,0.8100819918932108,4.9154824385686915,3.9375190319422924,3.963062580160655,False,25.49,4,560
18,0,5,0,5,4.803418043663055,14.410254130989166,11.817687831975519,0.8200887870923561,4.754027080416978,3.983477779643684,3.9171038324592633,False,43.776997,8,760
19,0,1,0,1,4.891106151181705,14.673318453545114,11.817687831975528,0.8053861755532431,4.776080463701606,4.026971999950913,3.873609612152036,False,22.652002,3,510
20,0,5,0,5,4.781485964718888,14.344457894156664,11.817687831975528,0.8238504319350795,4.904605282591749,3.8986553115443914,4.001926300558557,False,24.738999,4,560
