Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.68465270223753,62.20532480963857,49.94869838651917,0.8029649959930719,24.965497454319774,19.93947730022845,19.966472534661886,False,90.486129,5,350
2,0,27,3,24,24.635210568209036,62.08073063188677,49.94869838651921,0.8045765228295149,25.084253906719162,19.860079043696135,20.0458707911942,False,68.455532,6,400
3,0,21,4,17,24.58596691795478,61.95663663324605,49.94869838651918,0.8061880227971674,24.849378975631375,19.745545214926036,20.16040461996426,False,123.752783,10,600
4,0,16,3,15,24.722883290012316,62.30166589083104,49.94869838651915,0.8017233194701799,25.099837443147024,19.89320509619302,20.01274473869731,False,49.266517,5,350
5,0,18,3,15,24.73558871815613,62.33368356975345,49.94869838651918,0.8013115145140579,24.924134760820156,19.846649834659466,20.059300000230866,False,96.40195,8,500
6,0,15,3,13,25.09955013754737,63.250866346619375,49.94869838651921,0.7896919247365987,25.48246108503081,19.757317862156466,20.14863197273385,False,58.781548,6,400
7,0,21,3,18,25.24616653100415,63.620339658130455,49.94869838651918,0.7851058113635191,25.20021167459057,19.965028658678264,19.940921176212047,False,45.358058,5,350
8,0,20,3,17,25.149239906527406,63.376084564449066,49.94869838651918,0.7881316545474631,24.94039510928346,20.00269478379847,19.903255051091833,False,65.263493,6,400
9,0,19,3,17,25.092727543322212,63.23367340917198,49.948698386519105,0.7899066382449655,24.699061761628073,20.258130928037662,19.647818906852645,False,44.976434,5,350
10,0,23,3,20,25.262629692315485,63.66182682463502,49.94869838651912,0.7845941732729326,25.493099449127083,20.13922133194002,19.766728502950304,False,30.277914,4,300
11,0,27,3,24,24.9183729136466,62.794299742389434,49.94869838651917,0.7954336395410296,25.13582464754399,19.888279078912152,20.01767075597816,False,60.823277,6,400
12,0,16,3,13,25.229772152324216,63.57902582385702,49.94869838651914,0.7856159753831378,25.14802439853217,19.984112577411775,19.921837257478554,False,43.265209,5,350
13,0,21,3,19,25.012273286301202,63.03092868147903,49.94869838651918,0.7924474449508797,25.17278562825981,19.911117672105604,19.99483216278469,False,77.668836,7,450
14,0,16,3,13,24.904170407596087,62.75850942714214,49.94869838651915,0.795887264411622,25.12815891211821,19.887697098873083,20.018252736017217,False,44.692688,5,350
15,0,18,3,15,24.556924533977444,61.88344982562316,49.948698386519155,0.8071414655657682,24.967695549640762,20.067011824797273,19.83893801009305,False,64.026343,6,400
16,0,29,3,26,24.614367962067547,62.02820726441022,49.948698386519126,0.8052578107505305,24.934456690433333,19.83511233563915,20.07083749925117,False,62.528907,6,400
17,0,21,4,18,25.203779249618474,63.51352370903856,49.948698386519176,0.7864261887805009,24.74435373410735,20.30902991265371,19.59691992223664,False,57.708424,6,400
18,0,19,3,16,25.048098571764807,63.121208400847316,49.94869838651917,0.7913140393213491,25.042156959313644,20.130220668987487,19.77572916590282,False,45.597002,5,350
19,0,21,3,18,25.109022796859165,63.2747374480851,49.9486983865191,0.7893940046373232,25.165921220867205,19.972784779701072,19.933165055189228,False,43.860331,5,350
20,0,15,3,12,25.329358766119533,63.829984090621224,49.94869838651913,0.7825271946739883,25.145736636083832,20.197548926544755,19.708400908345563,False,45.007573,5,350
