Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.978572204489951,14.935716613469854,11.817687831975531,0.7912367473093115,5.06653970226703,3.942263440907149,3.958318171195798,False,29.855,2,740
2,0,2,0,2,5.114245925781525,15.342737777344574,11.817687831975533,0.770246353908609,5.111564674586398,3.939585151820295,3.9609964602826535,False,42.306,6,940
3,0,5,0,5,4.955614470441337,14.866843411324012,11.81768783197553,0.7949022872585075,5.039644884323749,3.881384118487148,4.019197493615798,False,27.735998,2,740
4,0,1,0,1,5.04994473286872,15.149834198606161,11.817687831975526,0.7800539383502161,4.963333893618017,4.050980119623977,3.8496014924789717,False,27.91,2,740
5,0,6,0,6,5.028055976577577,15.084167929732732,11.817687831975528,0.783449765809185,4.986662943562104,3.9531963251519358,3.9473852869510107,False,25.072002,1,690
6,0,5,0,5,4.989001252726857,14.96700375818057,11.817687831975524,0.7895827396659995,4.966183293253436,3.9589425676969467,3.941639044406001,False,23.752,1,690
7,0,2,0,2,4.98202378886179,14.94607136658537,11.81768783197553,0.7906885724094759,5.028076314530817,3.942894924734763,3.9576866873681826,False,27.610999,2,740
8,0,1,0,1,5.00156679196028,15.00470037588084,11.81768783197553,0.7875990546916722,4.9759998692075325,3.9550250690858078,3.945556543017139,False,23.877001,1,690
9,0,3,0,3,5.129004259316828,15.387012777950483,11.817687831975526,0.7680300265240708,5.0958686880757265,3.962534435569756,3.938047176533193,False,37.485,5,890
10,0,3,0,3,5.0674639421439505,15.202391826431851,11.817687831975533,0.777357140040855,4.950358070235201,3.988348861428324,3.9122327506746264,False,28.639,2,740
11,0,3,0,3,5.096806898070239,15.290420694210717,11.817687831975531,0.7728817975852007,5.097076231546674,3.9229013559850485,3.977680256117897,False,34.671999,4,840
12,0,3,0,3,5.075024257903132,15.225072773709396,11.817687831975533,0.7761991031256202,5.158039828699613,3.9036173697454,3.996964242357547,False,32.578989,3,790
13,0,5,0,5,5.06135471006627,15.184064130198811,11.817687831975531,0.7782954372849318,5.107949983636591,3.9372822620880985,3.963299350014852,False,27.940999,2,740
14,0,1,0,1,5.181449381878032,15.544348145634096,11.817687831975528,0.7602562501338941,5.0572909634369765,4.016054339456717,3.88452727264623,False,36.773,4,840
15,0,1,0,1,5.149826153482242,15.449478460446727,11.81768783197552,0.7649247100625951,5.132876345114624,3.9817335298298264,3.918848082273121,False,35.635999,4,840
16,0,4,0,4,5.076821944927914,15.230465834783743,11.817687831975537,0.7759242534122618,5.056306880092016,3.958975276969217,3.9416063351337307,False,29.546001,2,740
17,0,3,0,3,5.009441982275969,15.028325946827906,11.81768783197553,0.7863608943396614,5.061234006267761,3.9232469876885983,3.9773346244143477,False,32.392997,3,790
18,0,8,0,8,4.9913693740628196,14.974108122188458,11.817687831975531,0.7892081274920287,5.027883806841284,3.93406018501161,3.966521427091336,False,27.077002,2,740
19,0,3,0,3,5.222277864850054,15.666833594550162,11.81768783197553,0.7543124627356999,5.333804305491408,3.938658180197364,3.9619234319055825,False,25.871999,2,740
20,0,1,0,1,5.105287051119105,15.315861153357314,11.817687831975535,0.7715979998542255,5.019264752684307,3.998843295535512,3.9017383165674393,False,30.597001,3,790
