Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.085900334663309,15.257701003989927,11.817687831975531,0.7745392198264455,5.027851939917104,3.9741126325685925,3.9264689795343544,False,37.823002,5,890
2,0,4,0,4,5.119858816651723,15.359576449955169,11.817687831975533,0.7694019343879777,5.023935180878759,3.9751121219916814,3.925469490111265,False,25.241,2,740
3,0,1,0,1,5.037449091155279,15.112347273465838,11.817687831975531,0.7819889007397912,5.009755447861268,3.9351833558762563,3.965398256226689,False,27.689001,2,740
4,0,1,0,1,4.999750955032433,14.9992528650973,11.81768783197553,0.787885099228832,5.032397256225444,3.9604661282263156,3.9401154838766326,False,26.581999,2,740
5,0,4,0,4,4.983252187680686,14.949756563042058,11.817687831975528,0.7904936633677733,5.05951076300068,3.907009088077878,3.993572524025071,False,23.956998,1,690
6,0,5,0,5,5.028978047166359,15.086934141499079,11.81768783197553,0.7833061191318551,5.024531191378104,3.951590883976201,3.9489907281267462,False,23.851,1,690
7,0,7,0,7,4.994666144559574,14.983998433678721,11.81768783197553,0.7886872041719888,5.1228966198185475,3.8791816722066614,4.021399939896286,False,27.160999,2,740
8,0,6,0,6,5.092886915507226,15.278660746521677,11.817687831975531,0.7734766828084676,5.123203681238338,3.9375225124245414,3.963059099678407,False,26.085999,2,740
9,0,2,0,2,5.124055783897125,15.372167351691376,11.817687831975533,0.768771739313341,5.040709572216926,3.971735778913355,3.9288458331895932,False,29.615999,3,790
10,0,4,0,4,5.151193759751476,15.45358127925443,11.817687831975526,0.764721627849469,5.167060989426404,3.955576861085054,3.9450047510178923,False,28.414001,2,740
11,0,5,0,5,5.136098385493093,15.40829515647928,11.817687831975542,0.7669692014567967,5.025933644757323,4.028126474490246,3.8724551376127008,False,30.864001,3,790
12,0,3,0,3,5.061296001768308,15.183888005304922,11.817687831975526,0.7783044650913311,5.028166418980553,3.948519550978166,3.952062061124783,False,31.627999,3,790
13,0,5,0,5,5.094361102924086,15.283083308772259,11.817687831975533,0.7732528569802638,4.993778859924023,4.021671822771876,3.878909789331071,False,33.456,4,840
14,0,5,0,5,5.281814331610424,15.845442994831274,11.817687831975537,0.7458098732758954,5.073394098914298,3.9698405411553583,3.9307410709475894,False,26.814998,2,740
15,0,1,0,1,5.095668909657375,15.287006728972125,11.817687831975526,0.7730544011325969,5.047248354254911,3.957276036114186,3.9433055759887607,False,23.064999,1,690
16,0,1,0,1,5.146100804672561,15.438302414017684,11.817687831975533,0.7654784519083716,5.074713908309278,4.019363981002149,3.8812176311007995,False,33.055001,4,840
17,0,4,0,4,5.097499171360914,15.292497514082742,11.817687831975517,0.7727768352483105,5.022282211719897,3.969572005301907,3.9310096068010396,False,28.797998,3,790
18,0,5,0,5,5.242539886246938,15.727619658740814,11.817687831975533,0.7513971019389264,5.213010575176124,3.9656188406465516,3.9349627714563926,False,36.848001,6,940
19,0,2,0,2,5.059781687745033,15.179345063235097,11.817687831975531,0.7785373995218268,5.100973247215024,3.9388710123563517,3.961710599746595,False,28.756001,3,790
20,0,6,0,6,5.149709709698045,15.449129129094135,11.817687831975526,0.7649420063244989,5.074567929381175,3.9448802842951904,3.9557013278077604,False,36.954003,5,890
