Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.486330127970203,16.45899038391061,11.817687831975531,0.7180080646701054,5.385326510896154,3.990415824977717,3.910165787125231,False,3.423472,2,1940
2,2,13,2,12,7.530028277607786,22.590084832823358,11.71582664594766,0.5186269433094196,6.668376611587423,3.9314595585786885,3.901455094933173,True,3.759296,11,2390
3,0,1,0,1,5.454209687752517,16.36262906325755,11.817687831975531,0.7222364930653027,5.520116464725142,3.9040964789582975,3.996485133144647,False,3.401355,3,1990
4,0,10,0,10,6.060904881156047,18.182714643468138,11.817687831975531,0.6499407851742784,6.267208723925497,3.8842304324869152,4.016351179616032,False,3.394092,3,1990
5,0,5,0,5,5.490745654629718,16.472236963889152,11.81768783197553,0.717430659714437,5.400667106963609,3.9668449052776036,3.9337367068253455,False,3.443633,2,1940
6,0,10,0,10,5.993487233955546,17.980461701866638,11.817687831975524,0.6572516339081923,6.214400643140205,3.961801470592009,3.9387801415109394,True,3.264872,2,1940
7,0,9,0,9,5.853182587932309,17.559547763796928,11.817687831975535,0.6730063889424552,5.887629824319832,3.959418838344925,3.941162773758021,False,3.311088,1,1890
8,0,9,1,8,6.206275986230301,18.6188279586909,11.81768783197552,0.6347170648010235,6.358891482829838,3.9438304959723864,3.956751116130557,True,3.345743,2,1940
9,0,6,0,6,5.647975191115462,16.943925573346384,11.817687831975531,0.6974586721842857,5.6524742444176015,3.931350816837223,3.9692307952657253,False,3.279914,4,2040
10,0,6,0,6,5.376991056698325,16.130973170094975,11.817687831975535,0.7326084860077884,5.413640862034269,3.9347300213480043,3.9658515907549448,False,3.407008,1,1890
11,0,5,0,5,5.516394841304088,16.549184523912263,11.817687831975528,0.714094873671866,5.641660648706231,3.9503924333130676,3.9501891787898775,True,3.387994,2,1940
12,0,10,0,10,7.277946615875008,21.833839847625022,11.817687831975533,0.5412555883183783,6.548693742579312,3.88951381016303,4.011067801939919,True,3.02258,2,1940
13,0,7,0,7,5.7727072655047555,17.318121796514266,11.817687831975524,0.6823885390593655,5.853770161635525,3.86658301952631,4.033998592576637,False,3.450315,4,2040
14,0,5,0,5,5.692481279030727,17.077443837092183,11.817687831975526,0.6920056622471523,5.610118308083894,3.968452997503568,3.9321286145993786,True,3.080794,3,1990
15,0,4,0,4,5.482889927336233,16.4486697820087,11.817687831975533,0.718458573768776,5.504220657671162,3.925076753201916,3.97550485890103,False,3.288996,3,1990
16,0,2,1,1,5.6890568288258,17.0671704864774,11.817687831975539,0.6924222056221262,5.71146337271685,3.9524934718913927,3.948088140211554,False,3.315187,2,1940
17,0,1,0,1,5.471802879587159,16.415408638761477,11.817687831975531,0.7199143251341663,5.447266156337877,3.9590577481380262,3.9415238639649237,False,3.214024,1,1890
18,0,10,0,10,5.369705665257703,16.109116995773107,11.81768783197553,0.7336024584759294,5.5226399670233235,3.885158973503254,4.015422638599692,False,3.417012,1,1890
19,0,3,0,3,5.511309939836055,16.533929819508167,11.81768783197553,0.7147537192296531,5.417913541461382,3.9656201454922253,3.9349614666107224,False,3.285245,1,1890
20,0,4,0,4,5.501224931687487,16.50367479506246,11.817687831975539,0.7160640268742531,5.563631841071337,3.956945817263666,3.9436357948392824,False,3.523018,3,1990
