Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.935854091041517,67.87835230942463,49.946421052376785,0.7358225318242135,26.93911814893931,19.87862779212109,20.02732204276925,False,306.101364,8,1080
2,0,17,3,14,26.76097093201792,67.43764674868515,49.946421052376785,0.7406311379533806,26.95797261010935,19.823883183937795,20.082066650952505,False,313.221416,10,1180
3,0,19,4,16,27.040670981312935,68.1424908729086,49.94642105237681,0.7329702864183676,26.967366991269724,19.971481489988758,19.934468344901582,False,277.054805,8,1080
4,0,16,3,13,26.799509783386924,67.53476465413505,49.94642105237681,0.7395660784214886,26.711211975572045,19.959511236580408,19.9464385983099,False,300.009654,9,1130
5,0,25,4,21,27.138387884861842,68.38873746985185,49.946421052376785,0.7303310881326757,27.070528800811474,20.015048311510572,19.89090152337974,False,238.698635,7,1030
6,0,25,3,22,26.691851192429024,67.26346500492114,49.94642105237679,0.7425490353302882,27.015367892719848,19.858660928772284,20.047288906118016,False,283.611594,9,1130
7,0,27,3,24,27.187270375506404,68.51192134627614,49.94642105237683,0.7290179587861112,26.448793869913317,20.27029124780152,19.63565858708877,False,254.661626,8,1080
8,0,20,3,17,26.960164968157493,67.93961571975689,49.94642105237685,0.7351590161828424,26.802535513871916,20.047839784389836,19.85811005050048,False,215.158582,5,930
9,0,19,3,16,26.866943264682188,67.70469702699911,49.94642105237682,0.7377098376566003,26.56090341255687,20.218677236697545,19.687272598192763,False,232.670419,6,980
10,0,19,3,16,26.730498066141998,67.36085512667783,49.94642105237682,0.7414754601681988,26.141918373517274,20.09997734190954,19.805972492980775,False,303.858994,9,1130
11,0,22,3,20,27.317049375530203,68.83896442633612,49.946421052376834,0.7255545092608706,27.198836618221282,19.77956269433837,20.12638714055196,False,347.773281,12,1280
12,0,21,3,18,27.129113698439426,68.36536652006735,49.94642105237679,0.7305807544777219,26.321542424960988,20.267822427214732,19.638127407675608,False,331.75784,11,1230
13,0,22,3,19,27.130473733201,68.36879380766652,49.94642105237677,0.7305441308923025,26.53723641410371,20.0938473092442,19.812102525646083,False,236.507844,6,980
14,0,23,3,21,26.81254034644361,67.5676016730379,49.94642105237681,0.7392066584525137,26.779575419445514,20.135167420779823,19.77078241411049,False,209.04854,5,930
15,0,35,3,32,26.908865463820554,67.8103409688278,49.9464210523768,0.7365605354401183,26.94551560489203,19.998543954504942,19.90740588038539,False,180.12409,3,830
16,0,15,3,13,27.102787413864274,68.29902428293796,49.94642105237677,0.731290403878494,27.119001921125818,19.88165628743912,20.02429354745115,False,286.328769,9,1130
17,0,19,3,17,26.635349828716087,67.12108156836454,49.9464210523768,0.7441241989151365,26.768124397222252,19.913012523714624,19.99293731117572,False,360.264881,13,1330
18,0,23,3,21,27.064389449502308,68.20226141274581,49.946421052376806,0.7323279319157985,26.41349359318315,20.25855080189583,19.64739903299451,False,327.622467,11,1230
19,0,17,3,14,26.515342093335466,66.81866207520538,49.946421052376856,0.7474920853123552,26.21991129205576,19.983347599600616,19.922602235289713,False,218.473823,5,930
20,0,24,3,22,27.181501409179454,68.49738355113223,49.94642105237686,0.7291726846046993,26.93511648578977,20.07591933952763,19.830030495362713,False,253.003949,7,1030
