Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.13963851267161,63.35188905193246,49.94869838651917,0.7884326597676341,25.505122295391153,19.76884593639883,20.137103898491503,False,404.003884,4,880
2,0,22,3,19,25.654192662286952,64.64856550896312,49.948698386519155,0.772618819818888,25.915270844885395,19.954668471504906,19.951281363385434,False,568.422529,13,1330
3,0,25,5,22,25.932226159044127,65.3492099207912,49.948698386519204,0.7643351533562728,25.255458266124297,20.316903529241763,19.589046305648576,False,542.845234,11,1230
4,0,20,4,17,25.127005288110357,63.3200533260381,49.94869838651918,0.7888290638248653,25.427593748534964,19.80980445061997,20.096145384270343,False,489.274032,8,1080
5,1,32,4,28,26.100345438092955,65.77287050399424,49.88411450895606,0.7584299442416264,25.02348243472659,20.468905562794877,19.385109033142626,False,526.870161,10,1180
6,0,32,3,29,25.67400590145499,64.69849487166657,49.94869838651916,0.7720225715543378,25.53288345730806,19.91460405455292,19.991345780337408,False,511.636624,10,1180
7,0,19,3,16,26.039053323905158,65.61841437624099,49.9486983865192,0.7611994111915715,24.94077225333423,20.322733853967936,19.583215980922393,False,585.783598,12,1280
8,0,22,3,19,25.489900027873993,64.23454807024247,49.948698386519204,0.7775986581535338,25.488125310200317,19.907975765292733,19.99797406959757,False,365.263776,5,930
9,0,19,3,16,25.706776943068608,64.78107789653289,49.94869838651917,0.7710383959077723,25.69379067394321,19.962816977450146,19.943132857440197,False,390.680595,6,980
10,0,14,3,11,25.62859598973851,64.58406189414104,49.94869838651913,0.7733904762507728,25.21615850576743,20.19972322282029,19.706226612070054,False,376.421355,6,980
11,0,23,4,19,25.387697455217737,63.976997587148695,49.948698386519204,0.7807290162136742,25.644400820200822,19.897250682132665,20.008699152757657,False,399.925867,7,1030
12,0,18,3,16,25.62640196913123,64.5785329622107,49.94869838651922,0.7734566905653866,25.75177204842607,19.925028330216428,19.98092150467388,False,547.924203,12,1280
13,0,15,3,12,25.063152345362322,63.159143910313055,49.94869838651916,0.7908387494524478,25.703235604669118,19.736605027632073,20.16934480725824,False,497.577646,10,1180
14,0,18,3,15,25.869282490787857,65.1905918767854,49.94869838651914,0.7661948902216678,25.177417814719067,20.24103171046309,19.66491812442725,False,394.531294,7,1030
15,0,23,4,19,25.60525950306276,64.52525394771816,49.94869838651916,0.7740953398957607,25.573624348375905,19.973801870322696,19.932147964567633,False,618.056964,14,1380
16,0,23,2,21,25.547319907652046,64.37924616728316,49.94869838651919,0.7758509358238274,25.33817683095381,19.994931122953325,19.911018711937007,False,376.969554,6,980
17,0,16,3,13,25.49379283986211,64.24435795645252,49.94869838651919,0.777479921589013,25.335935154200822,20.08959673438393,19.816353100506404,False,433.116381,8,1080
18,0,10,3,7,25.894024628207436,65.25294206308274,49.9486983865192,0.7654627792603084,25.517546378495965,20.1676488184642,19.73830101642615,False,453.679577,8,1080
19,0,18,3,15,25.902087690963057,65.27326098122691,49.94869838651915,0.7652244982962437,25.541563030230996,20.10388234157794,19.802067493312375,False,696.268051,15,1430
20,0,12,3,9,25.34638677328669,63.872894668682456,49.948698386519155,0.7820014835026652,25.356990569043003,19.92031389920082,19.985635935689494,False,260.758204,3,830
