Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,5.099175182869466,15.297525548608398,9.865771592583512,0.6449259758537218,5.019363507878834,3.2954567280486153,3.2817684498748103,False,271.059012,2,2660
2,0,7,1,6,5.1052552884826765,15.315765865448029,9.865771592583512,0.6441579010319318,5.304039303582703,3.2836720218239885,3.2935531560994376,False,287.418603,3,2710
3,0,7,0,7,5.118927875109941,15.356783625329824,9.865771592583513,0.642437364052632,5.399730715298704,3.2926394468806266,3.2845857310427977,False,286.033875,3,2710
4,0,0,0,0,4.872555647509351,14.617666942528054,9.86577159258351,0.6749210822337476,4.856098412509166,3.2895280081037814,3.2876971698196433,False,301.91611,2,2660
5,0,2,0,2,5.055755002342479,15.167265007027435,9.86577159258351,0.6504647731817444,5.174977458546471,3.2915037163989296,3.2857214615244947,False,290.254139,0,2680
6,0,8,0,8,5.449086941424343,16.34726082427303,9.865771592583512,0.6035122152045462,5.460797655721995,3.285233399790793,3.2919917781326324,False,270.866765,3,2710
7,0,2,0,2,5.12306082410502,15.36918247231506,9.865771592583513,0.6419190877819952,4.842526324370723,3.2880728568388022,3.2891523210846243,False,286.584968,0,2680
8,0,10,0,10,5.536596482675166,16.6097894480255,9.865771592583508,0.5939733085392187,5.177038782146123,3.2823639272430123,3.2948612506804142,False,264.13883,2,2660
9,0,1,0,1,5.164584504547547,15.493753513642641,9.865771592583513,0.6367580059858609,5.040060959256578,3.283803288839065,3.293421889084361,False,287.445135,3,2710
10,0,8,0,8,5.350236160659791,16.050708481979374,9.865771592583512,0.6146626863019858,5.0292980637848625,3.2887572818430235,3.288467896080402,False,278.757255,2,2660
11,0,9,0,9,5.763913340383342,17.291740021150027,9.865771592583508,0.5705482259458214,5.689819942133202,3.2847722541175948,3.2924529238058287,False,226.487607,0,2680
12,0,6,0,6,5.058003123811301,15.174009371433904,9.865771592583506,0.6501756622845171,4.950163793142273,3.2849638095033407,3.2922613684200854,False,302.110738,0,2680
13,0,7,0,7,5.115545653588442,15.346636960765327,9.86577159258351,0.6428621213759076,5.1578930690171925,3.2920187327671817,3.2852064451562426,False,292.985523,2,2660
14,0,7,0,7,5.323035396275563,15.96910618882669,9.865771592583512,0.6178036188078218,5.549107939586697,3.2874323171839137,3.289792860739512,False,261.99081,0,2680
15,0,3,0,3,5.529257476102471,16.58777242830741,9.86577159258351,0.5947616917957801,5.210168293847014,3.28888051404564,3.288344663877784,False,277.892477,4,2760
16,0,8,0,8,5.218734663921207,15.656203991763622,9.865771592583517,0.6301509355507682,5.057687094892856,3.2977431248063835,3.279482053117042,False,247.535028,0,2680
17,0,6,0,6,5.698844140642836,17.096532421928508,9.865771592583512,0.5770627253003298,5.569514332151498,3.2916859994575796,3.285539178465844,False,151.352153,0,2680
18,0,3,0,3,5.32200749923898,15.96602249771694,9.865771592583513,0.6179229419220892,5.383743256600011,3.281285277542096,3.295939900381329,False,172.359567,4,2760
19,0,9,1,9,5.330718156356788,15.992154469070364,9.865771592583513,0.616913225273331,5.10587522505456,3.285165220108756,3.29205995781467,True,162.386183,0,2680
20,0,7,0,7,5.694143815703063,17.082431447109187,9.865771592583512,0.5775390712458014,5.794699042982452,3.2958250851429227,3.281400092780503,False,142.624536,0,2680
