Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,27.210655018497803,68.57085064661446,49.94869838651917,0.7284246573508897,26.92369278809512,19.929671918317727,19.976277916572606,False,112.072168,6,400
2,0,17,3,14,26.686823595593612,67.2507954608959,49.948698386519105,0.7427227892874905,26.606094183886682,19.991978811257095,19.913971023633195,False,101.329441,7,450
3,0,17,3,14,26.471847501456626,66.7090557036707,49.94869838651915,0.7487543911338966,26.63396804547984,19.97862421504597,19.92732561984438,False,63.680331,5,350
4,0,32,3,29,27.14800807186961,68.41298034111142,49.94869838651921,0.730105575542417,27.304548259219253,19.728759999537175,20.177189835353165,False,77.85074,6,400
5,0,18,3,15,27.156081678097486,68.43332582880566,49.94869838651918,0.7298885123817007,27.349242828086272,19.883783145665618,20.02216668922467,False,64.499873,5,350
6,0,21,3,18,27.026099494399215,68.10577072588602,49.9486983865192,0.7333989154539355,27.530616521890035,19.805799391225573,20.100150443664774,False,57.059313,5,350
7,0,30,5,25,27.00427829020245,68.05078129131017,49.9486983865192,0.7339915492329175,26.98842773592124,20.086020816545975,19.819929018344354,False,78.764639,6,400
8,0,12,3,9,26.512727679128098,66.8120737514028,49.94869838651913,0.7475998810090878,26.444384947259017,20.16012234786437,19.74582748702598,False,102.206021,7,450
9,0,16,4,12,26.240118343141464,66.1250982247165,49.948698386519155,0.7553667174417767,27.095146888676567,19.436345267730022,20.46960456716031,False,61.218464,5,350
10,0,30,3,28,26.706638445781238,67.30072888336872,49.94869838651912,0.7421717300132002,26.993400501650477,19.94382008083316,19.962129754057152,False,64.333977,5,350
11,0,16,3,13,26.77322579767673,67.46852901014536,49.94869838651913,0.7403258840726802,26.80427080203765,20.05152565797068,19.85442417691968,False,61.587221,5,350
12,1,21,6,17,26.82842041987182,67.60761945807698,49.875996207786606,0.7377274426695998,26.768440812507954,20.07374425785392,19.775147185863744,False,136.263879,9,550
13,0,25,3,22,26.344520842003615,66.3881925218491,49.94869838651914,0.7523732231462765,26.6593696985576,19.907911676802623,19.998038158087674,False,82.446568,6,400
14,0,21,3,18,26.45056843517342,66.65543245663702,49.94869838651918,0.7493567522649189,26.524336383184608,20.019559167322246,19.8863906675681,False,98.865208,7,450
15,0,15,3,12,26.480612003295526,66.73114224830472,49.9486983865192,0.7485065698510223,26.534704112014957,20.095383862211083,19.810565972679225,False,100.066751,7,450
16,0,22,3,19,26.669794656466415,67.20788253429536,49.94869838651915,0.7431970254535386,26.800356412965336,19.910334315977423,19.99561551891288,False,79.87938,6,400
17,0,20,3,17,26.311940649489188,66.30609043671275,49.94869838651916,0.7533048330483872,26.800680916802733,19.737868262038088,20.168081572852216,False,88.874333,6,400
18,0,24,3,21,27.19295524372785,68.52624721419419,49.9486983865192,0.728898785751295,27.330298961387577,20.01759849934712,19.88835133554322,False,81.299273,6,400
19,2,19,5,15,26.278624222372972,66.22213304037989,49.78293753753786,0.7517567805794175,26.810517743528443,19.756538433019106,20.01831745282588,False,189.766452,11,650
20,0,14,4,11,26.905117460603815,67.80089600072162,49.94869838651921,0.7366967301728224,27.155028591557677,19.89548086591125,20.010468968979048,False,77.336988,6,400
