Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.309410423111524,15.928231269334573,11.817687831975531,0.7419334659415222,5.334847700946782,3.9320645441622157,3.968517067940731,False,3.924,3,1150
2,0,3,0,3,5.182242780927526,15.546728342782577,11.817687831975533,0.7601398552423915,5.076457494174157,3.977317945577867,3.9232636665250804,False,3.800999,3,1150
3,0,3,0,3,5.204682488732391,15.61404746619717,11.817687831975528,0.7568625532591484,5.221526116655592,3.973037580805417,3.9275440312975314,False,3.692997,3,1150
4,0,0,0,0,5.235610260550333,15.706830781650998,11.81768783197552,0.75239161841491,5.2156802312635095,3.9443287057926275,3.9562529063103193,False,3.758999,3,1150
5,0,1,0,1,5.248724556801068,15.746173670403202,11.81768783197553,0.7505117166456936,5.170713022405096,3.969247441828382,3.931334170274564,False,3.744,3,1150
6,0,1,0,1,5.400362210662188,16.201086631986563,11.817687831975528,0.7294379753913119,5.3365129146561046,3.957390601706736,3.9431910103962085,False,3.391012,2,1100
7,0,2,0,2,5.4373752730448635,16.31212581913459,11.817687831975526,0.7244725772108158,5.35320785929189,3.9345356126492668,3.966045999453681,False,3.387002,2,1100
8,0,3,0,3,5.292155076425412,15.876465229276235,11.817687831975535,0.74435257856917,5.376647848999597,3.9482264830352416,3.952355129067702,False,3.375998,1,1050
9,0,0,0,0,5.1361641790681585,15.408492537204475,11.81768783197553,0.7669593766840727,5.17927881150434,3.9504411230786696,3.9501404890242777,False,3.705998,3,1150
10,0,4,0,4,5.166647756901872,15.499943270705616,11.817687831975535,0.7624342635053754,5.221714233077402,3.902688258389399,3.9978933537135477,False,3.449999,2,1100
11,0,1,0,1,5.165538666321585,15.496615998964756,11.817687831975533,0.7625979654374224,5.207749289739874,3.9422472893631566,3.958334322739793,False,3.765,5,1250
12,0,3,0,3,5.3691007812190925,16.107302343657278,11.817687831975537,0.7336851062852929,5.3672547348328825,3.9431672502909727,3.957414361811975,False,3.217,1,1050
13,0,6,0,6,5.131748204944236,15.395244614832707,11.81768783197553,0.7676193608895084,5.087483762113509,3.9669582836127693,3.9336233284901785,False,3.536012,1,1050
14,0,0,0,0,5.170324185159377,15.51097255547813,11.81768783197553,0.7618921244111019,5.246758638545075,3.951194756972927,3.949386855130019,False,3.445,1,1050
15,0,5,0,5,5.376927599056449,16.130782797169346,11.817687831975526,0.7326171321362849,5.269302409633626,4.006969856143339,3.8936117559596077,False,3.775,1,1050
16,0,3,0,3,5.575166795012923,16.72550038503877,11.817687831975533,0.7065670718316234,5.449009421947506,3.9774051226904295,3.9231764894125196,False,3.404,3,1150
17,0,4,0,4,5.175402041636223,15.52620612490867,11.817687831975533,0.7611445923686685,5.188585025670896,3.979397693610409,3.9211839184925372,False,3.555998,1,1050
18,0,2,0,2,5.119733818677046,15.359201456031139,11.817687831975526,0.7694207192871374,5.283748204438036,3.8812730890691935,4.019308523033754,False,3.698001,3,1150
19,0,1,0,1,5.4238875440423655,16.271662632127097,11.817687831975526,0.7262741429165601,5.328807982293218,3.9793155272847933,3.9212660848181544,False,3.841999,3,1150
20,0,2,0,2,5.195314315402396,15.58594294620719,11.81768783197553,0.7582273252739797,5.321558986974528,3.903451024640797,3.997130587462149,False,3.646999,3,1150
