Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.185271455429178,15.555814366287535,11.817687831975531,0.7596958637914034,5.217259732547667,3.929518340662843,3.971063271440104,False,13.769048,2,460
2,0,2,0,2,5.207352168000929,15.622056504002787,11.817687831975531,0.7564745287502657,5.131956270075617,3.974949610165806,3.925632001937141,False,13.737063,2,460
3,0,5,0,5,5.218842306389404,15.656526919168211,11.81768783197553,0.7548090258451375,5.274517851348344,3.938880901844612,3.961700710258336,False,19.999416,4,560
4,0,1,0,1,5.213142087219232,15.639426261657697,11.817687831975526,0.7556343585920596,5.231769598033404,3.9387922404188203,3.961789371684126,False,19.126501,4,560
5,0,0,0,0,5.102601353996393,15.307804061989179,11.817687831975528,0.7720041218269862,5.221536681240087,3.937100635282527,3.963480976820419,False,24.393474,4,560
6,0,2,0,2,5.203951771247026,15.611855313741078,11.817687831975535,0.7569688287832111,5.222164392195943,3.972408718153395,3.9281728939495526,False,31.421252,7,710
7,0,1,0,1,5.257449082829305,15.772347248487915,11.817687831975528,0.7492662725333087,5.2075721160627895,3.950852248572226,3.94972936353072,False,22.886284,5,610
8,0,5,0,5,5.241955068904668,15.725865206714003,11.817687831975523,0.7514809313595081,5.2501139958042975,3.939147079879033,3.961434532223913,False,16.999625,3,510
9,0,2,0,2,5.230378876605859,15.691136629817578,11.817687831975531,0.753144154612649,5.269259888131065,3.9326307924366017,3.9679508196663447,False,12.405415,1,410
10,0,2,0,2,5.272877872705013,15.81863361811504,11.81768783197554,0.7470738697963311,5.230419465057745,3.9382789039389383,3.962302708164007,False,41.845335,9,810
11,0,4,0,4,5.1608921656554205,15.482676496966262,11.81768783197553,0.7632845544690632,5.197491317819542,3.9769702073346886,3.9236114047682578,False,16.076497,2,460
12,0,1,0,1,5.2724976856918335,15.8174930570755,11.817687831975531,0.7471277394801339,5.256894603632646,3.939779734886025,3.9608018772169213,False,14.443726,2,460
13,0,1,0,1,5.195995121546961,15.587985364640883,11.817687831975539,0.7581279784097228,5.299238622994629,3.901076677684875,3.9995049344180695,False,21.842651,3,510
14,0,1,0,1,5.535039116159239,16.605117348477716,11.817687831975535,0.7116895101653062,5.448430823101021,3.966993314608029,3.9335882974949152,False,24.289297,4,560
15,0,7,0,7,5.228254221377198,15.684762664131593,11.817687831975533,0.7534502169421149,5.1655138039972,3.980496489828253,3.9200851222746955,False,21.776847,3,510
16,0,5,0,5,5.325687592454104,15.977062777362312,11.81768783197553,0.739665857025977,5.225737574886093,4.002855979111632,3.8977256329913144,False,24.154814,4,560
17,0,2,0,2,5.287782093250844,15.863346279752534,11.81768783197554,0.7449681563756354,5.424093125361849,3.9153609832009293,3.9852206289020145,False,18.464704,3,510
18,0,2,0,2,5.177192220438759,15.531576661316276,11.817687831975526,0.7608814024276912,5.2096523608888585,3.962264122635268,3.9383174894676802,False,28.969602,5,610
19,0,0,0,0,5.258241967385315,15.774725902155945,11.817687831975526,0.7491532914914479,5.128179508146643,3.972550411520045,3.928031200582901,False,28.452267,5,610
20,0,3,0,3,5.475424725518879,16.42627417655664,11.817687831975533,0.719438121204721,5.418730813416878,3.9758336287403657,3.924747983362582,False,20.406013,4,560
