Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.771534382644133,17.3146031479324,11.80355390214378,0.6817109119566096,5.685138355390797,3.9342671127218387,3.9342671127218387,False,2.414001,0,1000
2,0,0,0,0,5.657450610667778,16.972351832003334,11.803553902143783,0.6954577667831995,5.62920908167128,3.9342671127218383,3.9342671127218383,False,2.481007,2,1100
3,0,1,0,1,5.618941134292517,16.856823402877552,11.803553902143777,0.7002240944239142,5.6695682272370185,3.934267112721841,3.934267112721841,False,2.526002,0,1000
4,0,0,0,0,5.623058707274731,16.869176121824193,11.803553902143785,0.6997113443420127,5.632804897348987,3.934267112721838,3.934267112721838,False,2.447,0,1000
5,0,0,0,0,5.734427863578509,17.203283590735527,11.803553902143792,0.6861221487100493,5.869964827847677,3.9342671127218383,3.9342671127218383,False,2.039001,1,1050
6,0,0,0,0,5.501154568033679,16.503463704101037,11.803553902143786,0.7152167638124751,5.4913878044587,3.9342671127218387,3.9342671127218387,False,2.618999,0,1000
7,0,0,0,0,5.787179959331393,17.36153987799418,11.80355390214378,0.6798679140843279,5.762328675057502,3.9342671127218387,3.9342671127218387,False,2.181998,1,1050
8,0,0,0,0,5.741202604533847,17.223607813601543,11.803553902143785,0.685312510008645,5.741509078480607,3.9342671127218387,3.9342671127218387,False,2.384001,1,1050
9,0,1,0,1,5.259770259746958,15.779310779240873,11.803553902143783,0.7480398901625309,5.198122391642869,3.9342671127218396,3.9342671127218396,False,2.996,2,980
10,0,1,0,1,5.6024037490754175,16.807211247226252,11.803553902143781,0.7022910421317968,5.610475418266505,3.934267112721838,3.934267112721838,False,2.45,0,1000
11,0,2,0,2,5.489828657160929,16.46948597148279,11.803553902143786,0.716692307372668,5.436427506164581,3.9342671127218365,3.9342671127218365,False,2.511001,0,1000
12,0,1,0,1,5.331037404878046,15.993112214634138,11.803553902143785,0.7380398351324771,5.354517624958524,3.934267112721842,3.934267112721842,False,2.487993,0,1000
13,0,0,0,0,5.671570541519897,17.01471162455969,11.803553902143777,0.6937263564964611,5.659650650015064,3.9342671127218383,3.9342671127218383,False,2.435,0,1000
14,0,0,0,0,6.364292503550634,19.092877510651903,11.80355390214378,0.6182176518735106,6.215474721151944,3.934267112721839,3.934267112721839,False,1.954975,1,1050
15,0,0,0,0,5.70063391300008,17.10190173900024,11.80355390214379,0.6901895521494099,5.7147584201892645,3.9342671127218396,3.9342671127218396,False,2.332997,2,1100
16,0,0,0,0,5.7019424349272185,17.105827304781656,11.803553902143781,0.690031162587751,5.7208572142811445,3.9342671127218383,3.9342671127218383,False,2.494,0,1000
17,0,0,0,0,5.465882829003911,16.397648487011736,11.803553902143781,0.7198321095548029,5.404579319360574,3.934267112721839,3.934267112721839,False,2.232001,0,1000
18,0,0,0,0,5.786247655786078,17.358742967358236,11.803553902143781,0.6799774571430341,5.8493830406939455,3.9342671127218396,3.9342671127218396,False,2.276001,1,1050
19,0,0,0,0,5.305679231752698,15.917037695258095,11.803553902143788,0.7415672519051851,5.414896701395975,3.9342671127218374,3.9342671127218374,False,2.588,0,1000
20,0,0,0,0,5.671529056636487,17.01458716990946,11.803553902143786,0.6937314308171132,5.6618429894364874,3.9342671127218374,3.9342671127218374,False,2.291001,0,1000
