Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.229890129428524,15.689670388285572,11.817687831975531,0.7532145379420468,5.270311116867755,3.945640487721854,3.9549411243810937,False,4.52,2,1940
2,0,5,0,5,5.155906423216604,15.467719269649812,11.81768783197553,0.7640226478097363,5.155221084366125,3.9400857613517077,3.960495850751239,False,4.411995,3,1990
3,0,3,0,3,5.260676102600739,15.782028307802216,11.81768783197553,0.7488066553608435,5.207610296521995,3.9574613263873153,3.943120285715629,False,4.111,1,1890
4,0,4,0,4,5.192734627197033,15.578203881591097,11.817687831975524,0.7586040035039335,5.156279808398903,3.9979838404172177,3.9025977716857296,False,4.303001,2,1940
5,0,3,0,3,5.2114041035398735,15.63421231061962,11.817687831975533,0.755886359810293,5.143493440264102,3.993120850874217,3.9074607612287293,False,4.113,3,1990
6,0,5,0,5,5.466334224669783,16.39900267400935,11.817687831975533,0.7206345450937266,5.644672329050683,3.9417073189543594,3.958874293148588,False,4.587013,3,1990
7,0,7,1,6,5.37396234125704,16.12188702377112,11.81768783197553,0.7330213773704524,5.545806531685538,3.8894990183046527,4.011082593798294,False,4.259001,1,1890
8,0,0,0,0,5.383657013696908,16.150971041090724,11.81768783197553,0.7317013820351352,5.429765563550198,3.9492501366115564,3.9513314754913917,False,4.019997,2,1940
9,0,1,0,1,5.165407396438418,15.496222189315255,11.817687831975531,0.7626173455439935,5.270154667676055,3.889901605512409,4.010680006590536,False,4.13502,2,1940
10,0,4,0,4,5.185526571528412,15.556579714585235,11.817687831975533,0.7596584884848265,5.293492928689479,3.908457595223017,3.99212401687993,False,3.987999,1,1890
11,0,8,0,8,5.325269015436646,15.975807046309939,11.817687831975526,0.7397239962725485,5.2810412844237415,3.964959750944129,3.9356218611588183,False,4.302998,3,1990
12,0,4,0,4,5.14313776255801,15.42941328767403,11.817687831975531,0.7659194560182163,5.276968777203898,3.918635153354722,3.981946458748224,False,4.477001,4,2040
13,0,5,0,5,5.273206496148864,15.819619488446593,11.817687831975533,0.7470273125473241,5.328381624660324,3.9521446038321515,3.948437008270796,False,4.393001,2,1940
14,0,1,0,1,5.0959032433809055,15.287709730142716,11.81768783197553,0.7730188524363883,5.121161963575567,3.915245360883905,3.9853362512190422,False,4.267001,1,1890
15,0,0,0,0,5.329378902455708,15.988136707367122,11.817687831975531,0.7391535391694579,5.394443827239995,3.946030138824626,3.9545514732783196,False,4.339999,4,2040
16,0,4,0,4,5.116334899042155,15.349004697126464,11.817687831975537,0.7699318662784671,5.251412513487304,3.8548167261503674,4.0457648859525825,False,4.381,1,1890
17,0,2,0,2,5.1263515746761135,15.37905472402834,11.81768783197553,0.7684274517543327,5.147450398489322,3.922472214893579,3.978109397209369,False,4.631998,3,1990
18,0,6,0,6,5.325574481215824,15.976723443647472,11.817687831975539,0.7396815669782646,5.4168485866483165,3.919484008084544,3.981097604018405,False,4.153,1,1890
19,0,10,0,10,5.365903817607265,16.097711452821795,11.817687831975535,0.7341222301449559,5.443479520764597,3.975475237133954,3.925106374968992,False,4.060002,1,1890
20,0,3,0,3,5.113926516663671,15.341779549991013,11.817687831975528,0.7702944624818605,5.224517672750272,3.883629976080576,4.016951636022372,False,4.410999,0,1840
