Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.221692797934977,15.66507839380493,11.817687831975531,0.7543969800144169,5.180588986859011,3.9718005404600207,3.928781071642927,False,13.452128,2,740
2,0,3,0,3,5.387728671220477,16.16318601366143,11.817687831975537,0.7311484147981099,5.28030736443977,4.011348364788581,3.8892332473143636,False,16.347659,5,890
3,0,3,0,3,5.370487372102544,16.11146211630763,11.817687831975535,0.7334956782112256,5.321980550529743,3.9793074861613467,3.9212741259415993,False,16.605889,5,890
4,0,2,0,2,5.237943655860998,15.713830967582993,11.817687831975531,0.7520564435467678,5.1273640065258075,3.984742608964731,3.915839003138215,False,17.293199,5,890
5,0,6,0,6,5.277008095112669,15.831024285338007,11.817687831975526,0.7464891480787219,5.284172243069243,3.9393720818162334,3.961209530286714,False,19.226238,7,990
6,0,1,0,1,5.333881859722878,16.00164557916863,11.817687831975537,0.7385295326975694,5.3199420469192615,3.9753060229123256,3.925275589190622,False,15.198385,4,840
7,0,5,0,5,5.3564559862536,16.0693679587608,11.817687831975526,0.7354170905976849,5.285755199648295,3.988163963171967,3.9124176489309797,False,14.827877,4,840
8,0,3,0,3,5.222120300299941,15.666360900899821,11.817687831975528,0.7543352222465883,5.251945953045367,3.9232498033948064,3.977331808708143,False,17.426293,5,890
9,0,1,0,1,5.167846089904002,15.503538269712006,11.817687831975524,0.7622574683524195,5.185184831801572,3.9549171233989533,3.9456644887039944,False,12.793414,2,740
10,0,1,0,1,5.226471223752189,15.679413671256569,11.817687831975526,0.7537072546047853,5.272431431761821,3.9465128270704266,3.95406878503252,False,13.595375,3,790
11,0,2,0,2,5.249823273846154,15.749469821538462,11.817687831975526,0.7503546446886765,5.22441315863047,3.9886449969434494,3.9119366151594965,False,14.15536,3,790
12,0,4,0,4,5.25130453140558,15.75391359421674,11.817687831975531,0.7501429889975912,5.202021787623258,3.9944008667712168,3.9061807453317283,False,17.158944,5,890
13,0,4,0,4,5.167841531823214,15.503524595469642,11.817687831975531,0.7622581406700792,5.246787071276565,3.9034748011520572,3.9971068109508896,False,12.617668,2,740
14,0,2,0,2,5.1934296316673505,15.580288895002052,11.817687831975531,0.7585024842361227,5.156670340352643,3.959577889353153,3.9410037227497923,False,14.757064,3,790
15,0,3,0,3,5.090706488233872,15.272119464701616,11.817687831975531,0.7738079746750084,5.191551809809365,3.902905714836978,3.99767589726597,False,14.466826,3,790
16,0,5,0,5,5.331681821887596,15.995045465662788,11.817687831975531,0.7388342757352607,5.216916712681196,3.9846279172997576,3.91595369480319,False,12.124865,2,740
17,0,4,0,4,5.160251512722035,15.480754538166106,11.817687831975531,0.7633793173866503,5.199564654447897,3.9612536461419388,3.939327965961008,False,12.65411,2,740
18,0,2,0,2,5.328366398013868,15.985099194041604,11.81768783197553,0.7392939942706478,5.24939167467734,3.9897281260889694,3.910853486013976,False,12.512857,2,740
19,0,5,0,5,5.309823318154689,15.929469954464068,11.817687831975528,0.741875772750602,5.192062407692379,4.031271719317664,3.869309892785283,False,13.642279,3,790
20,0,5,0,5,5.36623174394702,16.098695231841063,11.817687831975528,0.7340773684939215,5.311236125098809,3.958764345082287,3.941817267020661,False,12.476404,2,740
