Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.027327691680442,15.081983075041327,11.817687831975531,0.7835632604264243,5.116959309742744,3.9192341573506964,3.9813474547522514,False,26.113232,5,610
2,0,1,0,1,5.051459034523193,15.154377103569578,11.817687831975526,0.7798200976001777,5.128890217889722,3.9714436350301607,3.9291379770727857,False,40.23911,7,710
3,0,1,0,1,5.052939589443646,15.158818768330939,11.81768783197553,0.7795916035795918,5.059597946772661,3.966539553480893,3.9340420586220524,False,23.131685,3,510
4,0,0,0,0,4.936066459827106,14.808199379481316,11.817687831975528,0.7980502915398661,5.127183396752086,3.875054209888818,4.025527402214131,False,23.441459,3,510
5,0,2,0,2,5.023302948706268,15.069908846118805,11.81768783197552,0.7841910626432965,4.998762097954822,3.9655781644838015,3.935003447619147,False,29.151179,4,560
6,0,3,0,3,5.019356345710745,15.058069037132235,11.817687831975533,0.7848076538123097,5.167228566921084,3.9054863205325767,3.9950952915703684,False,39.774128,6,660
7,0,2,0,2,5.12146083760959,15.364382512828769,11.81768783197553,0.7691612612552531,5.064374938095451,3.9648073960077057,3.9357742160952407,False,36.766785,5,610
8,0,7,0,7,5.085998012676232,15.257994038028695,11.817687831975531,0.7745243445843131,5.098927783655904,3.965564328513231,3.9350172835897155,False,64.763469,11,910
9,0,7,0,7,5.098265329349881,15.294795988049643,11.817687831975531,0.7726607037589193,5.1451772676517376,3.919742989206811,3.980838622896136,False,24.401666,3,510
10,0,3,0,3,5.047729915546668,15.143189746640005,11.817687831975533,0.7803962064595843,5.053410221825452,3.933603379715588,3.9669782323873592,False,24.819112,3,510
11,0,4,0,4,5.038558952909122,15.115676858727367,11.81768783197553,0.7818166491930746,5.002556511747772,3.974261998707612,3.9263196133953335,False,25.329293,3,510
12,0,4,0,4,5.055703608135869,15.167110824407608,11.81768783197552,0.7791653907452142,5.053399517548539,3.945672323779534,3.954909288323412,False,39.516289,6,660
13,0,3,0,3,5.009906397367191,15.029719192101572,11.817687831975526,0.7862879991920252,5.117482634422159,3.9033236923117487,3.997257919791198,False,33.069741,5,610
14,0,3,0,3,5.071698807540621,15.215096422621862,11.817687831975533,0.7767080473052377,5.1414936085104,3.9337971383491825,3.966784473753765,False,33.148253,5,610
15,0,1,0,1,5.025260470410862,15.075781411232585,11.81768783197553,0.7838855917060769,5.038189134028425,3.9238738300562823,3.9767077820466645,False,26.406222,4,560
16,0,2,0,2,5.202599489127174,15.60779846738152,11.817687831975535,0.7571655833891708,5.119229483833993,3.9750760529686175,3.9255055591343284,False,32.532898,5,610
17,0,1,0,1,5.080093888537658,15.240281665612976,11.817687831975528,0.77542450272688,5.061022034169113,3.9368054251524223,3.9637761869505237,False,26.204927,4,560
18,0,2,0,2,5.134258706559427,15.40277611967828,11.817687831975531,0.7672440175818364,5.136837969490502,3.9896875216395418,3.910894090463404,False,35.399396,6,660
19,0,4,0,4,4.979404381336142,14.938213144008426,11.81768783197553,0.7911045128389731,5.021362111743257,3.9340552188845455,3.9665263932184036,False,69.515735,13,1010
20,0,3,0,3,5.116411775756844,15.34923532727053,11.817687831975539,0.7699202976567441,4.952455587684266,4.057226698252891,3.843354913850057,False,31.947501,5,610
