Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,57,13,50,29.977953181160622,75.54444201652477,49.486753731214456,0.6550680951537058,29.865186249490694,19.67159243801981,19.873862781463753,False,163.504482,10,2460
2,2,48,13,40,29.27972591955138,73.78490931726948,49.65068281334651,0.6729110772482265,28.61481219615852,19.730587621063393,19.94234557432117,False,148.005371,13,2610
3,0,28,5,25,27.007684147968057,68.0593640528795,49.94869838651913,0.7338989877676629,27.967311932742554,19.83668281780667,20.069267017083654,False,122.709817,5,2210
4,0,45,11,35,29.79743461274597,75.08953522411984,49.94869838651914,0.6651885410854813,28.559108791182172,20.009916834070182,19.89603300082013,False,131.960126,9,2410
5,0,39,8,32,29.501355112375123,74.3434148831853,49.9486983865192,0.6718644612303973,27.534344678490783,20.117375482025118,19.788574352865183,False,138.531569,11,2510
6,2,52,11,48,29.801399147083707,75.09952585065095,49.78213020486652,0.6628820840209741,29.03150997591656,20.012496552877685,19.75698328253885,False,123.092739,9,2410
7,0,53,12,47,30.440570241563563,76.71023700874018,49.94869838651917,0.651134715967937,30.795002001802203,19.96285027833228,19.94309955655804,False,114.688589,8,2360
8,3,50,14,44,32.30204789581692,81.40116069745864,49.70490039770596,0.6106166051174964,30.76731737511872,19.706711516896117,20.006738798941818,False,134.469663,11,2510
9,2,52,16,40,30.11593836506188,75.89216467995594,49.634879001734646,0.6540184907236389,29.664229333596538,19.898377414337865,19.755554643279638,False,141.361852,11,2510
10,0,27,7,23,28.21473711131807,71.10113752052153,49.94869838651915,0.7025020995213013,28.691652617069053,19.78152697514504,20.124422859745287,False,96.472762,3,2110
11,0,34,8,28,29.339891086295232,73.93652553746398,49.9486983865192,0.6755618826206536,28.409461971146378,19.72248466821162,20.183465166678697,False,121.52997,6,2260
12,2,47,15,43,30.529125683639222,76.93339672277084,49.66210026295647,0.6455207020419707,29.540534123034977,20.2157367059738,19.45975138963632,False,126.018221,10,2460
13,1,70,21,63,31.740934588033046,79.98715516184328,49.69445952594849,0.6212804971673066,30.897503270777833,19.908863265217395,19.802475900357326,False,138.793061,10,2580
14,0,23,4,19,27.52279452262784,69.35744219702215,49.94869838651914,0.7201635009063768,27.72543374937753,19.872440739549113,20.03350909534122,False,119.827811,8,2360
15,0,43,7,36,28.684083613814234,72.28389070681187,49.94869838651918,0.691007330929575,28.21286887299669,20.003841779276314,19.902108055614,False,125.524985,5,2210
16,1,53,11,46,30.576292298075586,77.05225659115048,49.879137763752226,0.6473416869335517,30.263846033460066,20.016991700726066,19.835081390951505,False,139.831477,15,2710
17,1,80,24,68,33.4416583272586,84.27297898469168,49.83657161752897,0.5913707123914755,33.0053034437048,19.880168743317682,19.93878882019841,False,132.961101,9,2530
18,0,45,7,40,28.55626730769203,71.96179361538391,49.94869838651913,0.6941002423241596,29.160697424221105,19.904503834171635,20.00144600071867,False,123.584712,6,2260
19,3,56,14,50,30.30505813479932,76.36874649969428,49.631275699060325,0.6498898826270378,29.69194211361105,19.858124973065582,19.793894640024067,False,147.465179,14,2660
20,0,37,6,33,29.195422887260467,73.57246567589638,49.94869838651916,0.6789047767755216,28.938632176031877,19.838431899516564,20.06751793537376,False,129.596513,11,2510
