Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.617548090531866,13.852644271595597,9.865771592583513,0.7121941052664553,4.617950682099358,3.2950393246568077,3.282185853266618,False,37.579188,5,350
2,0,4,0,4,4.557043922440156,13.67113176732047,9.865771592583513,0.721649952651813,4.735460890950856,3.296252494352436,3.2809726835709876,False,44.474339,6,400
3,0,5,0,5,4.477813688784734,13.433441066354202,9.865771592583508,0.7344187943991219,4.50099234998306,3.2941260391023435,3.283099138821082,False,43.578265,6,400
4,0,3,0,3,4.628605465544848,13.885816396634546,9.865771592583515,0.710492729471394,4.682255964580941,3.283871516804366,3.2933536611190584,False,41.010519,6,400
5,0,1,0,1,4.635766637799068,13.907299913397203,9.865771592583508,0.7093951848323625,4.664386602794146,3.2850539502226903,3.2921712277007344,False,32.6449,5,350
6,1,12,4,8,4.503951669299836,13.511855007899507,9.766199129808617,0.7227874428861879,4.4183506090925535,3.244314050781958,3.2667354539372946,False,41.492137,6,400
7,0,5,0,5,4.702650122025938,14.107950366077814,9.86577159258351,0.6993058053496908,4.5067320296424676,3.2892998723634093,3.287925305560016,False,32.499428,5,350
8,0,5,0,5,4.566336418328123,13.699009254984368,9.86577159258351,0.7201813947964055,4.42585762862824,3.2893223750338385,3.2879028028895867,False,47.500987,6,400
9,0,8,1,7,5.190297670485317,15.57089301145595,9.865771592583513,0.6336034539139781,4.745661373495862,3.2879445670172935,3.289280610906131,False,30.480166,5,350
10,0,15,5,10,4.976015603583382,14.928046810750146,9.865771592583512,0.6608883076035684,4.465073959836673,3.286933998421197,3.290291179502227,False,36.929669,6,400
11,0,3,0,3,4.669395693838153,14.008187081514459,9.865771592583513,0.7042861103420459,4.682931521537498,3.2887995662941196,3.288425611629307,False,30.283559,5,350
12,0,6,0,6,4.620077274206742,13.860231822620225,9.86577159258351,0.7118042265701745,4.805735766750161,3.293857966146254,3.283367211777172,False,41.694015,6,400
13,0,10,0,10,5.425333507760084,16.276000523280253,9.865771592583508,0.6061545389158766,5.366597992054672,3.2856726467153057,3.291552531208118,False,25.600393,5,350
14,0,4,0,4,4.860663993705559,14.581991981116678,9.865771592583512,0.6765722821243795,4.693509178934083,3.296202189246802,3.2810229886766242,False,20.741285,4,300
15,0,17,3,15,5.0337639603765245,15.101291881129573,9.865771592583517,0.653306463463016,5.478982968800834,3.2894640578338943,3.287761120089531,False,34.420116,6,400
16,0,5,0,5,4.554806833102262,13.664420499306786,9.865771592583517,0.7220043903862605,4.569763018658899,3.281940374890639,3.2952848030327857,False,22.736256,4,300
17,0,19,7,16,5.725381858057082,17.176145574171244,9.86577159258351,0.5743879818659221,5.661464082421934,3.2862388348346205,3.290986343088803,True,25.780802,5,350
18,0,4,0,4,4.754680407315849,14.264041221947547,9.865771592583512,0.6916533287497387,4.720342669419554,3.2944064427440414,3.282818735179385,False,32.475886,5,350
19,0,2,0,2,4.693847390700193,14.08154217210058,9.86577159258351,0.7006172670583145,4.623775509732888,3.2851835003817995,3.2920416775416244,False,21.719033,4,300
20,0,5,0,5,4.755868363928972,14.267605091786915,9.86577159258351,0.691480562372917,4.802926072515014,3.2835270545778226,3.2936981233456013,False,30.118897,5,350
