Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.0622743500846115,15.186823050253835,9.865771592583513,0.6496270852657768,5.008172234119186,3.2883074450743957,3.28891773284903,False,66.289588,3,1510
2,0,1,0,1,4.915305173734577,14.745915521203731,9.865771592583513,0.6690511401884226,4.989757709912814,3.2922714769493853,3.284953700974041,False,62.408194,1,1410
3,0,3,0,3,5.43837073665548,16.31511220996644,9.865771592583513,0.6047014243982209,5.083414177986496,3.2920924674490473,3.285132710474377,False,61.026826,0,1480
4,0,3,0,3,4.746477038266729,14.239431114800187,9.865771592583508,0.6928487179750613,4.826918988794673,3.2921178099924053,3.28510736793102,False,75.830854,3,1510
5,0,3,0,3,4.959196414223013,14.877589242669039,9.86577159258351,0.6631297202565858,4.934564813528291,3.2842449082394602,3.292980269683964,False,66.430223,3,1510
6,0,0,0,0,5.087623726716993,15.262871180150979,9.865771592583515,0.6463902811034485,5.006046849301908,3.2890290743474453,3.28819610357598,False,71.123746,4,1560
7,0,7,0,7,5.690759360919982,17.072278082759944,9.865771592583512,0.5778825499888172,5.382767501375743,3.2967279938020506,3.2804971841213733,False,70.327437,4,1680
8,0,2,0,2,5.065460042741168,15.196380128223502,9.86577159258351,0.6492185316067666,4.863639080225918,3.287992134809801,3.2892330431136245,False,76.685334,5,1610
9,0,4,0,4,4.948985034571067,14.846955103713203,9.865771592583512,0.6644979744106653,4.870680569368142,3.294803286147593,3.282421891775831,False,73.832546,4,1560
10,0,7,1,6,5.396183179659764,16.18854953897929,9.86577159258351,0.6094290021986466,4.825662478923831,3.289902907513314,3.287322270410111,False,66.511219,4,1560
11,0,4,0,4,5.065052891540613,15.195158674621837,9.865771592583513,0.6492707186441437,5.182851372809216,3.292846228806979,3.2843789491164466,False,71.459669,6,1660
12,0,1,0,1,5.047263188012572,15.141789564037715,9.865771592583512,0.6515591536164964,4.8742685633184735,3.2851594567748714,3.292065721148553,False,76.581354,5,1610
13,0,7,0,7,5.440250430298226,16.320751290894677,9.865771592583508,0.604492490372524,5.358379966633169,3.2862875585807276,3.290937619342697,False,61.143461,1,1530
14,0,2,0,2,4.939741947062469,14.819225841187407,9.865771592583512,0.6657413618168468,4.9471148448478495,3.2917688622700405,3.285456315653384,False,64.9263,2,1460
15,0,12,3,12,5.776133109238971,17.328399327716916,9.865771592583512,0.5693411956869628,5.332224947805864,3.2820202261575897,3.295204951765835,True,65.320789,3,1630
16,0,11,0,11,5.378195557243788,16.134586671731363,9.86577159258351,0.6114672655277161,5.5221093761069024,3.2822012563506497,3.295023921572775,False,67.893557,2,1580
17,0,7,0,7,5.124662089807403,15.37398626942221,9.86577159258351,0.6417185120170066,5.181142926149434,3.285017514919046,3.29220766300438,False,61.199515,0,1480
18,0,4,0,4,5.016410941614315,15.049232824842946,9.865771592583512,0.6555664137441818,5.0685846669700725,3.275354076185511,3.3018711017379134,False,62.908482,2,1460
19,0,3,0,3,4.8529646527935775,14.558893958380732,9.86577159258351,0.6776456797327205,4.711049669867852,3.2840710806444635,3.2931540972789626,False,73.980613,3,1510
20,0,4,0,4,5.087417376053186,15.26225212815956,9.865771592583515,0.6464164993304435,4.862036525221344,3.2924398503602834,3.2847853275631422,False,72.679495,3,1510
