Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.392713459515165,16.178140378545496,9.865771592583512,0.6098211142775668,5.091657143804127,3.287839516897888,3.289385661025538,False,263.903246,2,2660
2,0,6,0,6,5.315198678005158,15.945596034015475,9.865771592583506,0.6187145072242918,5.161553954973488,3.2885759069940685,3.2886492709293567,False,272.846514,2,2660
3,0,5,0,5,5.423975479570319,16.271926438710956,9.86577159258351,0.6063063048953327,5.976969383702606,3.2899237050612027,3.2873014728622203,False,220.265151,2,2660
4,0,7,0,7,5.583322258192831,16.749966774578493,9.865771592583506,0.5890024574590104,5.117642121398392,3.2932382142553136,3.283986963668112,False,255.983314,1,2610
5,0,7,0,7,5.0236116746256965,15.07083502387709,9.865771592583508,0.6546267394575633,5.058357329889309,3.2860903908511454,3.2911347870722807,False,280.065703,5,2810
6,0,4,0,4,5.149911333056786,15.449733999170359,9.865771592583513,0.6385722623517854,5.106512038618339,3.288905643095386,3.288319534828039,False,234.340456,1,2610
7,0,8,0,8,5.091332078566108,15.273996235698323,9.865771592583506,0.6459194725690232,5.067872833431133,3.2930251948425076,3.2841999830809185,False,248.673804,0,2680
8,0,4,0,4,5.137377963246174,15.412133889738524,9.865771592583513,0.640130150903516,5.10431175304681,3.2963435739921056,3.2808816039313213,False,263.536119,3,2710
9,0,6,1,5,5.126762132137182,15.380286396411547,9.86577159258351,0.6414556490238923,5.569736385499308,3.2910678295130964,3.286157348410329,True,258.583117,0,2680
10,0,3,0,3,5.10248625550509,15.30745876651527,9.86577159258351,0.6445074746282948,5.285068900806734,3.2893791453783363,3.287846032545088,False,272.474074,3,2710
11,0,7,0,7,5.116904333027025,15.350712999081075,9.865771592583508,0.6426914237256662,5.227608620133701,3.280873618439118,3.2963515594843074,False,200.767568,4,2760
12,0,4,0,4,5.19335191932185,15.58005575796555,9.86577159258351,0.633230827016744,5.2523671406139885,3.284404433281509,3.2928207446419147,False,201.904161,3,2710
13,0,4,0,4,5.056826967436606,15.17048090230982,9.865771592583506,0.6503268852262534,4.918314547014865,3.2915255043840537,3.2856996735393715,False,270.975552,2,2660
14,0,4,0,4,5.292300731294387,15.876902193883161,9.865771592583512,0.6213914699546655,5.134913897829662,3.2895341987563538,3.287690979167071,False,272.264668,0,2680
15,0,6,0,6,4.982648818084571,14.947946454253714,9.865771592583512,0.6600084916531143,5.082956677017085,3.288083956962781,3.289141220960644,True,267.301775,3,2710
16,0,2,0,2,5.159810326837063,15.47943098051119,9.865771592583517,0.6373471741309261,5.362561684693932,3.2933193986140896,3.283905779309334,False,276.943704,4,2760
17,0,9,0,9,5.292086951210434,15.876260853631303,9.865771592583515,0.6214165717947978,5.416143028371462,3.2824559509923823,3.294769226931044,False,233.114941,2,2660
18,0,5,0,5,5.434056776581198,16.302170329743593,9.865771592583508,0.605181481546861,5.508002353771825,3.2828253947657298,3.294399783157695,False,216.75841,1,2610
19,0,4,0,4,5.237252979541717,15.71175893862515,9.865771592583512,0.6279227953485144,5.158451358680017,3.288497475078594,3.2887277028448323,False,282.267675,4,2760
20,0,6,1,5,5.488459964672324,16.465379894016973,9.865771592583505,0.599182749264621,5.495177770348253,3.301370310689445,3.27585486723398,True,256.988077,5,2810
