Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.698686847066758,14.096060541200275,9.865771592583512,0.6998956597659054,4.892205967562499,3.2909246021271605,3.286300575796266,False,269.166382,4,2760
2,0,7,0,7,5.4934742560634735,16.480422768190422,9.865771592583512,0.598635831820156,5.363966975933642,3.2913297546650235,3.2858954232584012,False,194.678125,1,2610
3,0,3,0,3,5.1099238415521615,15.329771524656485,9.865771592583508,0.6435693824082994,5.0202059834849715,3.291324580632397,3.285900597291027,False,267.095088,0,2680
4,0,5,0,5,5.051463637061917,15.15439091118575,9.865771592583512,0.651017361925209,4.942509935052646,3.2833815572222793,3.293843620701146,False,257.367157,1,2610
5,0,5,0,5,5.035260846029993,15.10578253808998,9.865771592583515,0.6531122480882061,4.939851535186743,3.2883549319795375,3.2888702459438868,False,269.335671,2,2660
6,0,1,0,1,4.932042194161602,14.796126582484806,9.865771592583505,0.6667806967981943,5.117378988644126,3.2981660381640348,3.2790591397593896,False,273.084111,5,2810
7,0,5,0,5,5.168729483108625,15.506188449325876,9.86577159258351,0.6362473682571824,5.154233988765127,3.2837057456591254,3.2935194322643007,False,245.170105,2,2660
8,0,6,0,6,5.249671881749869,15.749015645249607,9.865771592583512,0.6264373478833476,5.08414054076479,3.2935985655995728,3.283626612323854,False,230.058639,0,2680
9,0,17,1,17,5.960297532635336,17.880892597906005,9.865771592583513,0.5517493905051962,6.4610367173922,3.2969533769770405,3.2802718009463847,True,168.800671,1,2610
10,0,8,0,8,4.908745295999382,14.726235887998147,9.865771592583513,0.6699452370326417,5.024115569263275,3.298409162091378,3.2788160158320494,False,262.071182,3,2710
11,0,5,0,5,5.146259016811626,15.438777050434876,9.86577159258351,0.6390254590991463,5.0842223439119465,3.291875133260796,3.2853500446626294,False,251.446857,2,2660
12,0,4,0,4,4.8478364628107204,14.543509388432161,9.86577159258351,0.6783625141006681,4.874779387173513,3.301953210047039,3.2752719678763875,False,266.701673,2,2660
13,0,4,0,4,4.853651120366423,14.56095336109927,9.865771592583513,0.6775498381129835,4.784209136204074,3.2881781386312032,3.2890470392922206,False,266.200257,0,2680
14,0,7,0,7,5.098612791164913,15.295838373494739,9.86577159258351,0.6449971130499997,5.114166637515526,3.2964140306816616,3.2808111472417627,False,255.674711,2,2660
15,0,12,0,12,5.075035913680329,15.225107741040988,9.865771592583508,0.6479935485769478,5.215916658181882,3.285440981206077,3.2917841967173485,False,218.770495,1,2610
16,0,4,0,4,4.775211477395936,14.325634432187808,9.865771592583512,0.6886795582621057,4.701646749695668,3.2901832143611442,3.2870419635622823,False,294.1262,4,2760
17,0,6,0,6,4.782279397365123,14.346838192095369,9.865771592583512,0.6876617314900243,4.927100990093515,3.2842507663828693,3.2929744115405555,False,259.365013,2,2660
18,0,8,0,8,5.503445675448412,16.510337026345237,9.865771592583512,0.5975511933427454,4.831470086210571,3.294714829706471,3.2825103482169533,False,233.821376,0,2680
19,0,1,0,1,4.651655033294359,13.954965099883077,9.865771592583513,0.7069721437473301,4.737545802873489,3.283745056476328,3.2934801214470983,False,281.742367,2,2660
20,0,6,1,5,5.255956165190805,15.767868495572415,9.86577159258351,0.6256883481336617,5.067722496255811,3.2806404359394707,3.296584741983956,False,219.984652,0,2680
