Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.055625285197126,15.166875855591378,11.817687831975531,0.7791774617591305,4.974079351031873,3.9699827182807246,3.930598893822223,False,9.611001,3,250
2,0,3,0,3,4.999161845958446,14.997485537875338,11.81768783197553,0.7879779448448607,4.983942694323487,3.9546394135807286,3.945942198522219,False,11.077002,4,300
3,0,5,0,5,4.986744519531634,14.9602335585949,11.81768783197552,0.7899400624789086,5.140148660349279,3.9063579730721805,3.9942236390307686,False,7.542027,3,250
4,0,2,0,2,5.037747204128287,15.113241612384861,11.817687831975528,0.7819426258818808,4.947881605449032,3.97300080177974,3.927580810323206,False,10.776999,4,300
5,0,1,0,1,4.925037100360104,14.775111301080312,11.817687831975533,0.7998374828561501,5.048730839759202,3.888915280976833,4.011666331126114,False,7.386002,3,250
6,0,3,0,3,5.074795416451133,15.2243862493534,11.817687831975523,0.776234104838048,5.076507910746542,3.960875574935334,3.939706037167611,False,7.333001,3,250
7,0,8,0,8,5.135679882138639,15.407039646415917,11.817687831975531,0.7670317012992588,5.140861581313932,3.947564499913728,3.9530171121892184,False,11.092999,4,300
8,0,5,0,5,5.1143622054981135,15.34308661649434,11.817687831975524,0.7702288416511387,5.083641387728641,3.9526874682567374,3.9478941438462103,False,8.203,3,250
9,0,2,0,2,5.023845757094117,15.07153727128235,11.817687831975526,0.7841063336314881,5.095139415534152,3.912977870813934,3.98760374128901,False,7.459,3,250
10,0,2,0,2,5.020350390546194,15.061051171638582,11.817687831975528,0.7846522594803594,5.074737562312991,3.956684050942305,3.9438975611606426,False,7.41102,3,250
11,0,2,0,2,5.152381592314562,15.457144776943686,11.817687831975531,0.7645453285527304,5.114269885470289,3.9750055284266907,3.925576083676257,False,7.287001,3,250
12,0,1,0,1,4.983073395682553,14.949220187047658,11.817687831975528,0.7905220261732876,4.946242572501258,3.9792418391965874,3.921339772906358,False,6.763992,3,250
13,0,3,0,3,5.076096517380238,15.228289552140714,11.81768783197553,0.776035141143889,5.028283388710016,3.978543699670205,3.922037912432741,False,7.404999,3,250
14,0,4,0,4,5.0325432422918235,15.097629726875471,11.81768783197553,0.7827512030539948,4.870756930371202,4.011290475816724,3.8892911362862232,False,11.470999,4,300
15,0,1,0,1,4.9484534146029855,14.845360243808956,11.817687831975531,0.7960526142775098,4.980566697434975,3.9505783759553674,3.9500032361475785,False,8.046002,3,250
16,0,4,0,4,4.99177616181334,14.97532848544002,11.81768783197553,0.7891438136709621,4.946425090839238,3.972948073713964,3.9276335383889815,False,7.536999,3,250
17,0,4,0,4,5.051687972715982,15.155063918147945,11.817687831975528,0.7797847568180849,5.056085397973224,3.9566814478003414,3.943900164302606,False,7.204001,3,250
18,0,6,0,6,5.015268613607825,15.045805840823474,11.817687831975526,0.7854473171460739,5.170375034946966,3.877911448132813,4.022670163970132,False,11.833998,4,300
19,0,3,0,3,5.135194723809782,15.405584171429346,11.817687831975533,0.7671041682335034,5.048147660542866,3.9613377136340997,3.9392438984688485,False,7.866,3,250
20,0,3,0,3,5.100076571425248,15.300229714275744,11.81768783197553,0.772386300902995,5.134396663632797,3.9351488177047207,3.965432794398226,False,10.550014,4,300
