Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.094814303612599,15.284442910837797,11.817687831975531,0.7731840735651491,5.011082939758929,3.987065140951163,3.9135164711517842,False,9.59,3,250
2,0,3,0,3,5.039901415829035,15.119704247487103,11.81768783197553,0.781608399115322,4.995293341950082,3.950470666411655,3.9501109456912893,False,10.985,4,300
3,0,3,0,3,5.105676631869052,15.317029895607156,11.817687831975523,0.7715391242635606,4.959922255023189,3.9870768333673,3.913504778735648,False,6.797001,3,250
4,0,1,0,1,5.047842432127837,15.14352729638351,11.81768783197553,0.7803788114013411,5.165695462333326,3.8980547391940337,4.002526872908911,False,9.805001,4,300
5,0,2,0,2,5.095571926072345,15.286715778217033,11.817687831975533,0.7730691146109534,5.042085108669625,3.9947388798108254,3.9058427322921214,False,10.18702,4,300
6,0,3,0,3,4.990761148887928,14.972283446663784,11.817687831975535,0.7893043084626363,5.042232524728192,3.8958448291215424,4.0047367829814045,False,6.947,3,250
7,0,4,0,4,5.016952512304643,15.050857536913929,11.817687831975533,0.7851836882377844,4.96573993788347,3.9717652794183396,3.928816332684608,False,10.425001,4,300
8,0,7,0,7,5.1343055517384215,15.402916655215265,11.817687831975528,0.7672370172810214,5.02144199537415,4.017431693494146,3.8831499186088028,False,7.173019,3,250
9,0,1,0,1,4.976372215495046,14.929116646485138,11.817687831975524,0.7915865427146919,5.009207739879667,3.9369528641825386,3.9636287479204078,False,10.325,4,300
10,0,1,0,1,4.941891169572146,14.825673508716438,11.81768783197553,0.7971096776836191,4.973055504211967,3.9620751997899344,3.9385064123130125,False,10.218999,4,300
11,0,1,0,1,5.077730096635741,15.233190289907224,11.81768783197552,0.7757854794084302,5.098506517962024,3.9842045760799336,3.9163770360230146,False,6.587997,3,250
12,0,9,0,9,5.147659529975383,15.442978589926149,11.81768783197553,0.7652466629516996,4.969728420825729,4.018229124586762,3.8823524875161843,False,7.059001,3,250
13,0,4,0,4,5.100786649335222,15.302359948005666,11.817687831975528,0.7722787773996722,5.142417016235001,3.936859358877675,3.9637222532252703,False,6.641999,3,250
14,0,5,0,5,5.150118564642891,15.450355693928671,11.817687831975528,0.7648812795047414,5.028568102466704,4.0078421598363825,3.8927394522665644,False,7.273001,3,250
15,0,3,0,3,5.057086763049287,15.17126028914786,11.817687831975524,0.7789522825884692,4.917551489113079,4.0184713127647935,3.882110299338152,False,11.440998,4,300
16,0,5,0,5,5.104683935097835,15.314051805293506,11.817687831975539,0.771689163797304,5.072010904951863,3.977203076203284,3.9233785358996616,False,10.764999,4,300
17,0,2,0,2,5.033333434282134,15.1000003028464,11.817687831975535,0.7826283175469779,5.07074586626026,3.928909061833259,3.9716725502696866,False,7.344997,3,250
18,0,2,0,2,5.066403876753085,15.199211630259253,11.817687831975533,0.7775197898059637,5.043219526612783,3.953427532615349,3.947154079487595,False,7.517999,3,250
19,0,4,0,4,5.11626249506182,15.34878748518546,11.81768783197553,0.7699427621485982,5.185979762815077,3.9398793117581,3.960702300344845,False,10.812,4,300
20,0,5,0,5,5.1105197472335755,15.331559241700727,11.81768783197553,0.7708079553860561,5.103049818760444,3.955588207187445,3.9449934049155035,False,11.072,4,300
