Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.146492216282297,12.439476648846892,9.865771592583513,0.793101821811615,4.189983743459098,3.283266425617462,3.2939587523059637,False,95.187739,6,780
2,0,4,0,4,4.089409643665523,12.268228930996571,9.865771592583512,0.8041724398912156,4.104932545529664,3.2868607783959587,3.290364399527466,False,48.391146,2,580
3,0,2,0,2,4.28691809285805,12.86075427857415,9.86577159258351,0.7671223148256364,4.166792385837611,3.2882235831510704,3.289001594772354,False,164.830588,15,1230
4,0,3,0,3,4.123385847394931,12.370157542184792,9.865771592583513,0.7975461556523589,4.0848038570696765,3.2923338051685733,3.2848913727548523,False,94.534105,7,830
5,0,3,0,3,4.082876536698603,12.248629610095808,9.865771592583513,0.805459215164099,4.230873780635139,3.2803979836209916,3.296827194302433,False,78.257479,5,730
6,0,0,0,0,4.134154011815458,12.402462035446373,9.86577159258351,0.7954688000162409,4.009356506450759,3.28302371313757,3.2942014647858544,False,58.339627,3,630
7,0,3,0,3,4.221327570291639,12.663982710874919,9.865771592583512,0.7790417768109787,4.221835541705512,3.2893013627179557,3.2879238152054695,False,108.767741,9,930
8,0,3,0,3,4.153211630792376,12.459634892377128,9.865771592583508,0.7918186750897043,4.028946961685117,3.2812842153479034,3.295940962575522,False,75.158188,5,730
9,0,4,0,4,4.067916482654458,12.203749447963375,9.865771592583512,0.8084213490821841,4.140357982318401,3.285356223288728,3.291868954634696,False,81.374083,5,730
10,0,3,0,3,4.1361230091081636,12.40836902732449,9.865771592583512,0.7950901178759335,4.132772415540995,3.2852948738461643,3.291930304077262,False,75.885246,5,730
11,0,0,0,0,4.179966018080895,12.539898054242686,9.865771592583512,0.7867505421422127,4.193348346327271,3.2873389411896654,3.2898862367337602,False,79.064892,5,730
12,0,5,0,5,4.274779220884517,12.82433766265355,9.86577159258351,0.7693006728381895,4.308807688465761,3.286679414700036,3.2905457632233905,False,49.005015,2,580
13,0,3,0,3,4.084915951197818,12.254747853593454,9.865771592583512,0.8050570856658283,4.199175604028394,3.284986850730196,3.2922383271932296,False,66.744361,4,680
14,0,3,0,3,4.160651341206935,12.481954023620805,9.865771592583512,0.7904028146485367,4.122916980244508,3.295356660507886,3.2818685174155395,False,83.212909,6,780
15,0,1,0,1,4.1312650108437055,12.393795032531116,9.865771592583513,0.7960250727632601,4.0525885862065225,3.299822827179673,3.277402350743753,False,62.453351,3,630
16,0,2,0,2,4.045037447768494,12.135112343305483,9.865771592583513,0.8129938408049526,4.108033195375878,3.280010949126483,3.297214228796943,False,62.924187,3,630
17,0,2,0,2,4.034439444503285,12.103318333509854,9.86577159258351,0.8151294810836001,4.183975139265559,3.278447990261829,3.2987771876615963,False,54.515998,2,580
18,0,3,0,3,4.030039009639127,12.090117028917382,9.865771592583513,0.8160195280977318,4.047784575197808,3.283743155227549,3.2934820226958763,False,98.036944,7,830
19,0,2,0,2,4.268866558485932,12.806599675457797,9.865771592583508,0.7703662051285941,4.125227906800044,3.292302452517071,3.284922725406355,False,69.540122,4,680
20,0,9,0,9,4.19788788231317,12.59366364693951,9.865771592583512,0.7833917015070571,4.179928084320388,3.2925914912651013,3.2846336866583226,False,74.16732,5,730
