Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,25.751021948519313,64.89257531026867,49.946421052376785,0.7696785158174052,25.947218580019314,19.953160507031175,19.95278932785916,False,122.333584,6,400
2,0,14,3,11,26.079492945085278,65.72032222161491,49.9464210523768,0.7599844213172438,25.88479812709671,20.108218524838072,19.79773131005225,False,87.586614,6,400
3,0,18,4,14,25.863417031731267,65.17581091996279,49.94642105237685,0.76633371104062,26.25281222960725,19.76228283518619,20.14366699970412,False,64.139339,5,350
4,0,17,4,13,26.072332522377234,65.70227795639063,49.94642105237681,0.7601931410282053,25.91030622537089,20.262700060393016,19.64324977449729,False,85.125877,6,400
5,0,16,3,13,26.346165221867253,66.39233635910547,49.946421052376834,0.7522919630697235,26.474843794129722,20.002504717442946,19.90344511744738,False,41.533712,4,300
6,0,24,3,21,25.425297287172242,64.07174916367406,49.946421052376806,0.7795389029381188,26.470602581580884,19.563658310016734,20.342291524873573,False,66.246314,5,350
7,0,20,3,17,25.98629286965126,65.48545803152118,49.94642105237681,0.7627101123479245,26.040155790795275,19.924583009457784,19.981366825432538,False,65.953234,5,350
8,0,17,3,14,25.539487052561345,64.35950737245459,49.9464210523768,0.7760535015181536,25.88218173759613,19.911683944181412,19.9942658907089,False,107.705546,7,450
9,0,16,3,13,25.76573285850284,64.92964680342716,49.94642105237683,0.7692390689200626,26.301782707460088,19.820952077992,20.084997756898336,False,88.886136,6,400
10,0,22,4,18,25.70107160827503,64.76670045285307,49.94642105237681,0.7711743952239055,25.6972258747306,20.340278863540043,19.565670971350237,False,90.386239,6,400
11,0,19,3,16,26.094766895725897,65.75881257722926,49.94642105237682,0.7595395825269524,26.89860072337717,19.72828373409089,20.17766610079942,False,46.604012,5,350
12,0,18,6,12,26.09947871481139,65.7706863613247,49.94642105237677,0.759402460512361,26.03902400491224,20.108821710627563,19.797128124262766,False,83.92782,6,400
13,0,19,3,16,25.66590307927627,64.67807575977619,49.9464210523768,0.7722310916899429,25.844232515357994,20.05565842310644,19.850291411783864,False,93.147685,6,400
14,0,19,3,16,26.128826409990317,65.8446425531756,49.94642105237683,0.7585495055583376,26.68508522546157,19.740605374637536,20.165344460252804,False,65.230852,5,350
15,0,20,4,16,26.291229348766965,66.25389795889275,49.94642105237676,0.7538638871235325,26.15889947193662,20.1174771125475,19.788472722342863,False,66.208262,5,350
16,0,16,3,13,25.74287065706698,64.8720340558088,49.94642105237678,0.7699222288823,25.842981246317255,20.023858436868657,19.882091398021664,False,89.964468,6,400
17,0,22,3,19,26.32510570544326,66.33926637771701,49.946421052376806,0.7528937804044443,25.877505935781446,20.413805483402815,19.492144351487493,False,63.611615,5,350
18,0,17,3,14,26.102669221115814,65.77872643721186,49.94642105237676,0.7593096394174248,26.358322269384065,19.88277862141463,20.02317121347567,False,87.561589,6,400
19,0,16,4,12,26.110784840621367,65.79917779836585,49.94642105237684,0.7590736347106344,26.27748325633547,19.95130539656921,19.954644438321107,False,86.25481,6,400
20,0,17,5,12,26.307464126498274,66.29480959877566,49.9464210523768,0.7533986650638064,25.836996015887948,20.130082438910726,19.775867395979578,False,87.978148,6,400
