Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,84,32,70,36.20860524698787,91.24568522240943,49.615565083349786,0.5437579318124784,35.29623400300079,19.99517726673772,19.64417701556899,False,193.373196,15,2950
2,0,25,6,20,30.324000450328352,76.41648113482745,49.94869838651919,0.6536377708676597,30.125819084689553,19.894113016469923,20.011836818420445,False,148.855643,7,2550
3,1,74,28,60,34.84814774965981,87.81733232914272,49.91030246076135,0.5683422752321333,33.24954027605653,19.925975049162588,19.918911649319902,False,148.630282,9,2650
4,3,96,30,82,35.14504078583051,88.56550278029289,49.71623236125316,0.5613498574561895,33.41010812863149,20.42394937192202,19.306903011022317,True,165.118675,15,2950
5,3,72,26,60,34.83512371526938,87.78451176247884,49.68208207176634,0.5659549853873155,33.22574660461781,20.00220579490196,19.69861453307038,False,159.271555,15,2950
6,0,49,19,41,32.41542221179238,81.68686397371681,49.94869838651917,0.611465490982619,31.756259646920938,20.04698024463984,19.858969590250513,False,148.647904,7,2550
7,2,49,11,42,31.663106868938403,79.79102930972478,49.68787841754289,0.622725121450301,30.077496668087317,19.937993211858924,19.75754060107562,False,159.045046,12,2800
8,1,70,15,60,33.66214167244913,84.82859701457181,49.89866781532122,0.5882293185486688,33.23088852622952,19.67847488212564,20.18698610664523,False,162.068277,15,2950
9,0,38,5,33,29.588600036399974,74.56327209172794,49.948698386519155,0.6698834021805283,29.337713933791317,20.039764791712685,19.866185043177627,False,170.139479,7,2550
10,0,54,7,49,30.163831511302806,76.01285540848308,49.948698386519176,0.6571085656248729,30.366316116435236,19.86157758339188,20.04437225149845,False,153.704455,6,2500
11,1,77,32,65,32.983041662857964,83.11726499040208,49.869642354146585,0.5999913779634743,32.84915522762659,20.147788769265652,19.697590373865314,False,156.907575,12,2800
12,0,45,9,40,31.525083791070568,79.44321115349783,49.948698386519204,0.6287346352353482,31.253253116044625,20.054314292689607,19.851635542200704,False,146.404116,6,2500
13,0,60,16,53,31.52357449492721,79.43940772721658,49.94869838651916,0.6287647380005118,30.720487386875327,19.855251201185713,20.050698633704584,False,136.811024,3,2350
14,3,86,24,77,36.87944596571366,92.93620383359841,49.692947800092504,0.5346995654036758,36.49665482400711,20.159003155481535,19.52605077559952,False,206.236466,15,2950
15,0,60,11,55,32.12330124970567,80.95071914925829,49.94869838651918,0.6170259994160514,30.83955201329463,20.493914211113815,19.412035623776553,False,147.321832,4,2400
16,1,64,22,54,33.09289483731972,83.39409499004569,49.90692245953911,0.5984467181458859,32.84146594006027,20.168813563940525,19.70203211463859,False,178.705395,13,2850
17,4,52,23,43,32.17848825338558,81.08979039853166,49.61591402660373,0.6118638830209895,31.611745540833546,19.914555831105684,19.721339557689376,False,178.763266,15,2950
18,3,80,26,69,34.951795557749726,88.07852480552931,49.363958873795795,0.5604539697138169,33.62103762290082,19.70019082718433,19.744057984963845,False,172.172252,14,2900
19,2,59,22,51,32.65178398333852,82.28249563801306,49.83671963300076,0.6056782702878676,31.43367451643137,19.837634720380738,19.977468894347595,False,152.64427,8,2600
20,2,71,24,57,33.84730649643689,85.29521237102097,49.70908336118223,0.5827886698371231,31.854756564972448,19.934381165705442,19.7833134418075,False,161.339144,11,2750
