Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.170656582225391,15.511969746676172,10.683450401322492,0.6887230039635481,4.980779288562308,3.577915860442151,3.6357599025961247,False,50.968997,2,620
2,0,2,0,2,4.968282044858679,14.904846134576037,10.683450401322496,0.7167769666899941,5.244011413623789,3.5400694261159,3.6736063369223766,False,44.850024,2,620
3,0,10,0,10,5.118426169294706,15.355278507884117,10.683450401322496,0.6957510015749381,5.203763737255809,3.5783164587862415,3.635359304252032,False,64.21,4,760
4,0,4,0,4,5.067679451703995,15.203038355111985,10.683450401322496,0.702718111457649,5.0040811527108495,3.6826368534005596,3.531038909637714,False,51.212,3,670
5,0,8,0,8,5.280185220236976,15.840555660710926,10.683450401322498,0.6744365936493305,5.132589298081065,3.6167942228018615,3.596881540236411,False,43.216,1,610
6,0,3,0,3,5.098547102989247,15.295641308967742,10.683450401322494,0.6984637116888228,4.976297339635365,3.625021024807523,3.5886547382307517,False,50.817001,4,720
7,0,6,0,6,5.220106249388907,15.660318748166722,10.683450401322496,0.6821987836341553,5.199087111316195,3.568469875174555,3.645205887863719,False,39.449999,1,610
8,0,4,0,4,5.0756974312600445,15.227092293780133,10.6834504013225,0.7016080414568977,4.917206508255522,3.6359354192781534,3.577740343760119,False,59.406025,5,770
9,0,7,0,7,5.168993256608355,15.506979769825065,10.683450401322498,0.6889446275096945,5.018618073584758,3.5664255715422515,3.6472501914960254,False,47.009,2,660
10,0,6,0,6,5.094055479206428,15.282166437619285,10.683450401322498,0.6990795738897088,4.970072761791989,3.673170502106628,3.540505260931647,False,54.494999,3,710
11,0,7,0,7,5.151369281871272,15.454107845613816,10.683450401322492,0.6913016596007947,5.048585171216235,3.635273191138138,3.5784025719001376,False,49.036001,1,610
12,0,6,0,6,5.092690703775512,15.278072111326535,10.683450401322498,0.6992669181998575,5.233733740376181,3.522545018161027,3.6911307448772455,False,53.006003,2,660
13,0,5,0,5,5.114505901979824,15.34351770593947,10.683450401322505,0.6962842945191731,5.184980911081582,3.5869012586942848,3.626774504343989,False,65.909,5,810
14,0,5,0,5,5.042504508073278,15.127513524219832,10.6834504013225,0.7062264650577117,4.983432101383721,3.6263615021081805,3.5873142609300945,False,52.751,3,670
15,0,10,0,10,5.108782675722479,15.326348027167436,10.683450401322505,0.6970643223281277,5.020917551161306,3.606517312183507,3.6071584508547696,False,59.601998,3,710
16,0,6,0,6,5.158443486516932,15.475330459550795,10.683450401322496,0.6903536198627067,5.033194054002374,3.6437266315713353,3.569949131466937,False,41.343002,2,620
17,0,2,0,2,5.01954775050527,15.058643251515809,10.6834504013225,0.7094563715258411,5.022006123573346,3.6264792826984356,3.5871964803398364,False,88.132999,8,920
18,0,7,0,7,5.151898203125046,15.455694609375136,10.683450401322501,0.6912306868978971,5.027784362837258,3.65577719771897,3.557898565319304,False,57.914998,3,710
19,0,3,0,3,4.921429512820842,14.764288538462525,10.683450401322501,0.7236007595957631,5.054701035704846,3.5495438700623896,3.6641318929758833,False,73.184999,5,770
20,0,11,0,11,5.109028615385807,15.32708584615742,10.6834504013225,0.6970307668760722,5.132725576544434,3.5602527948443883,3.6534229681938872,False,62.766999,4,760
