Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.141718768697098,15.425156306091294,11.817687831975531,0.7661308318353185,5.199087221564652,3.940212768123618,3.9603688439793294,False,15.926093,3,790
2,0,3,0,3,5.158235210248927,15.474705630746781,11.81768783197553,0.7636777147149667,5.120555661642837,3.9700724023447065,3.9305092097582404,False,13.25943,2,740
3,0,3,0,3,5.16545302983583,15.49635908950749,11.817687831975535,0.7626106083187782,5.198293102389435,3.903975489649385,3.9966061224535623,False,17.937575,5,890
4,0,4,0,4,5.2019511275640005,15.605853382692,11.817687831975533,0.7572599551064723,5.173069702815533,3.953336056823058,3.9472455552798924,False,14.527141,3,790
5,0,3,0,3,5.158907974033328,15.476723922099984,11.817687831975535,0.7635781248963465,5.195072624564544,3.942833864828615,3.9577477472743308,False,11.392319,1,690
6,0,3,0,3,5.099348052019959,15.298044156059877,11.817687831975526,0.7724966480302837,5.209389394837303,3.91641328046574,3.9841683316372056,False,16.449031,4,840
7,0,5,0,5,5.192797056001951,15.578391168005854,11.817687831975528,0.7585948834207041,5.240746379515444,3.941284459206989,3.9592971528959597,False,11.393132,1,690
8,0,3,0,3,5.141258129084814,15.42377438725444,11.817687831975528,0.766199474607277,5.082639637820692,3.9751943283472797,3.9253872837556685,False,15.138912,3,790
9,0,1,0,1,5.1844218025140085,15.553265407542025,11.81768783197553,0.7598203671265679,5.13005529874729,3.996434809534429,3.904146802568518,False,16.190897,4,840
10,0,10,0,10,5.097110935844173,15.291332807532518,11.81768783197553,0.7728356959279659,5.264084799362385,3.899495093629759,4.001086518473188,False,13.429695,2,740
11,0,1,0,1,5.115557996273204,15.346673988819614,11.817687831975535,0.7700487962789186,5.161120337278365,3.940188478869953,3.9603931332329934,False,11.483061,1,690
12,0,1,0,1,5.062606540239681,15.187819620719043,11.81768783197553,0.7781029882560615,5.156362160902487,3.904623855139464,3.995957756963482,False,15.050211,3,790
13,0,5,0,5,5.2465769016050015,15.739730704815004,11.817687831975535,0.750818934174035,5.161041210887661,4.004140163648159,3.8964414484547865,False,12.839766,2,740
14,0,1,0,1,5.090242385934265,15.270727157802796,11.817687831975524,0.7738785265334996,5.1536538490884976,3.9507617933774086,3.949819818725537,False,16.749241,4,840
15,0,3,0,3,5.237823642815464,15.713470928446391,11.817687831975531,0.7520736752426702,5.130720618764675,3.994226395945925,3.9063552161570216,False,16.717174,4,840
16,0,8,0,8,5.179421037915261,15.538263113745781,11.817687831975528,0.7605539786181841,5.1389539093129635,3.969312722581482,3.9312688895214656,False,13.167612,2,740
17,0,3,0,3,5.212498218593984,15.637494655781952,11.817687831975531,0.7557276975698886,5.1574224337632355,3.947804313748109,3.9527772983548384,False,12.921041,2,740
18,0,3,0,3,5.160524222216618,15.481572666649853,11.817687831975535,0.7633389763711151,5.171041183052266,3.9649228047627485,3.9356588073401992,False,12.815989,2,740
19,0,3,0,3,5.16138289593818,15.48414868781454,11.817687831975526,0.7632119834444379,5.284737624448562,3.918052500131882,3.9825291119710657,False,13.228183,2,740
20,0,7,0,7,5.147526308067667,15.442578924203001,11.817687831975539,0.7652664681191166,5.236324307246487,3.951340317152851,3.949241294950097,False,13.167952,2,740
