Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,26.46376451838018,66.68868658631806,49.946421052376785,0.7489489388538034,26.039514823772162,20.205492757728614,19.70045707716172,False,274.022522,5,1010
2,0,12,3,9,26.305394067726528,66.28959305067085,49.9464210523768,0.7534579525054325,26.257410153854114,20.025247492060448,19.88070234282989,False,285.103396,8,1160
3,0,26,3,23,26.45491915986214,66.66639628285259,49.9464210523768,0.749199354356336,26.16436107291718,20.016334008304064,19.889615826586276,False,248.087742,6,1060
4,0,19,3,17,26.62216562378071,67.08785737192738,49.946421052376856,0.7444927146127149,27.03671869324518,19.70222610798496,20.203723726905352,False,228.718317,5,1010
5,0,15,3,12,26.24148427205475,66.12854036557796,49.94642105237677,0.7552929608949224,26.638719020894772,19.75133831177926,20.15461152311106,False,224.129672,5,1010
6,0,20,3,17,26.13469526786886,65.85943207502953,49.946421052376806,0.7583791642095543,25.830015201593866,20.081716049212396,19.82423378567793,False,207.797097,4,960
7,0,27,3,24,26.329796057327673,66.35108606446573,49.946421052376806,0.7527596609925812,26.84443944273337,19.739909511864795,20.166040323025566,False,177.720587,3,910
8,0,21,3,19,26.115961549810986,65.81222310552369,49.946421052376806,0.7589231710391007,26.11295800162956,19.90119542294815,20.00475441194217,False,218.166691,5,1010
9,0,23,3,20,26.456395822793624,66.67011747343993,49.94642105237686,0.7491575378170668,26.31938261632473,20.20381483309233,19.70213500179802,False,209.050589,5,1010
10,0,29,3,26,26.186216836898442,65.98926642898408,49.94642105237684,0.7568870477765937,26.663455561240305,19.742762549233127,20.163187285657195,False,196.638407,4,960
11,0,15,3,13,26.580517144761373,66.98290320479866,49.94642105237681,0.745659245310207,26.101026132466764,20.30252288886994,19.603426946020388,False,196.618059,4,960
12,0,29,3,27,26.577122736274145,66.97434929541085,49.94642105237676,0.7457544803021945,26.836464894111376,19.84190995674336,20.064039878146957,False,212.739872,4,960
13,0,26,4,22,26.437873866075495,66.62344214251024,49.9464210523768,0.7496823857515404,26.524003254648353,20.0373999578427,19.868549877047613,False,284.483464,7,1110
14,0,24,3,22,26.48404763614787,66.73980004309263,49.94642105237682,0.7483753475456528,26.542944116621246,20.085615551093678,19.82033428379665,False,218.171837,4,960
15,0,34,3,31,26.47003507808985,66.70448839678642,49.94642105237679,0.7487715182713707,26.416835347516095,20.04637894380592,19.85957089108442,False,237.403742,5,1010
16,0,17,3,14,26.74342735964164,67.39343694629693,49.946421052376884,0.7411169887681666,26.312239515305816,20.081113177582157,19.824836657308122,False,192.258784,3,910
17,0,18,4,15,26.35731539972953,66.42043480731841,49.946421052376856,0.7519737140726095,26.199364350639513,20.00955366595943,19.896396168930902,False,268.567222,6,1060
18,0,27,3,24,26.690668376331406,67.26048430835515,49.94642105237682,0.7425819419229552,26.575429935605904,20.019290246991073,19.88665958789925,False,273.616124,7,1110
19,0,19,3,16,26.37480226601521,66.46450171035832,49.94642105237682,0.7514751448831339,25.91187173502026,20.203748388407686,19.702201446482633,False,268.692689,6,1060
20,0,20,3,17,26.129422552721252,65.84614483285756,49.94642105237685,0.7585321992526635,26.299968152604478,19.793981819220186,20.111968015670108,False,209.547158,4,960
