Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.6706860924054645,17.012058277216394,11.817687831975531,0.6946653743716898,5.726891323600778,3.953100671715041,3.947480940387906,False,2.608558,2,1100
2,0,1,0,1,5.488145398651541,16.464436195954626,11.817687831975531,0.7177705747907227,5.529627530917756,3.942975275641197,3.957606336461749,False,2.586652,1,1050
3,0,2,0,2,5.412181632847381,16.236544898542142,11.81768783197554,0.7278449883162418,5.148129724556119,3.9775189301895413,3.9230626819134073,False,2.923145,2,1100
4,0,2,0,2,5.483002923577636,16.449008770732906,11.817687831975526,0.7184437674446552,5.683895867907457,3.877088027349761,4.023493584753184,False,2.599885,2,1100
5,0,3,0,3,5.249080398775186,15.74724119632556,11.81768783197553,0.7504608384821752,5.42329227717627,3.8740593630423867,4.026522249060558,False,2.82232,1,1050
6,0,4,0,4,5.746584910287071,17.239754730861215,11.817687831975528,0.6854904850137142,5.742093801825938,3.949154228779282,3.951427383323661,False,2.825699,2,1100
7,0,1,0,1,5.428257623881485,16.284772871644453,11.817687831975535,0.7256894477510863,5.666643215032554,3.8852485731795254,4.015333038923418,False,2.639638,1,1050
8,0,3,0,3,5.449765767341362,16.349297302024087,11.817687831975528,0.7228254287425837,5.36606788406999,3.94643947977673,3.9541421323262194,False,2.756753,2,1100
9,0,6,0,6,5.419850841139204,16.25955252341761,11.817687831975537,0.7268150716297551,5.484952955662382,3.9016229052990625,3.9989587068038843,False,2.907157,4,1200
10,0,4,0,4,5.328021771143461,15.984065313430381,11.817687831975533,0.7393418132523452,5.291650207912861,3.970313458314274,3.930268153788671,False,2.862869,2,1100
11,0,2,0,2,5.276070271858826,15.828210815576478,11.81768783197553,0.7466218367742354,5.3160891616088986,3.9415551365526484,3.959026475550298,False,3.016341,4,1200
12,0,2,0,2,5.486287064746778,16.458861194240335,11.81768783197553,0.7180137004929021,5.414457641843647,3.97267009183713,3.9279115202658157,False,2.922697,4,1200
13,0,2,0,2,5.586762744608542,16.760288233825626,11.817687831975533,0.7051005130165403,5.568078285343507,3.9651150278472675,3.93546658425568,False,2.720428,2,1100
14,0,5,0,5,5.627908057979417,16.88372417393825,11.817687831975526,0.6999455635633596,5.791869398948792,3.896833820993374,4.003747791109574,False,2.87047,2,1100
15,0,3,0,3,5.473715709299017,16.42114712789705,11.817687831975531,0.7196627458442939,5.4346145481879615,3.986756745748859,3.9138248663540884,False,3.015359,5,1250
16,0,3,0,3,5.303870885841458,15.911612657524373,11.81768783197553,0.7427083656656961,5.317069895784478,3.926963662866331,3.9736179492366164,False,2.86185,3,1150
17,0,3,0,3,5.348506007623929,16.045518022871786,11.817687831975531,0.7365102089649102,5.520632278767282,3.921810804238193,3.978770807864754,False,2.640352,1,1050
18,0,1,0,1,5.489547482018985,16.468642446056954,11.817687831975528,0.7175872492638279,5.490629102651443,3.970346249172684,3.930235362930261,False,2.733807,2,1100
19,0,1,0,1,5.688306137679007,17.06491841303702,11.817687831975533,0.6925135852362013,5.562014282179525,3.995745160077054,3.904836452025896,False,2.637393,2,1100
20,0,5,0,5,5.266371606790053,15.79911482037016,11.817687831975533,0.7479968318692588,5.434774266254022,3.921602540989787,3.978979071113162,False,2.860028,2,1100
