Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,27.595604265831682,69.54092274989584,49.946421052376785,0.7182306342412115,27.668499278817578,19.839682567551968,20.066267267338368,False,79.603355,5,350
2,0,29,3,27,27.500937866546785,69.3023634236979,49.94642105237685,0.720702997486774,27.967160036324238,19.9155229704041,19.99042686448622,False,51.877461,5,350
3,0,18,3,15,27.364022546194388,68.95733681640986,49.94642105237678,0.7243090200155607,27.06960829574166,20.222392955408598,19.683556879481728,False,49.768522,5,350
4,0,21,3,18,27.494683091863518,69.28660139149606,49.94642105237675,0.7208669504535253,27.587513482760905,19.95270136326487,19.953248471625475,False,88.009894,7,450
5,0,20,3,18,26.948135034383395,67.90930028664616,49.946421052376785,0.7354871989779339,26.98123627017804,20.009167250063037,19.89678258482728,False,74.124347,6,400
6,0,15,3,12,27.32231446767685,68.85223245854566,49.946421052376756,0.7254146927254442,27.695252811328732,19.869162958853988,20.036786876036334,False,76.331737,6,400
7,0,26,4,22,27.894612865690185,70.29442442153926,49.946421052376785,0.7105317592880447,28.604580667864774,19.657939547586203,20.248010287304158,False,75.690058,6,400
8,0,20,3,17,27.726298984461916,69.87027344084403,49.94642105237682,0.7148450777806699,28.23822991827461,19.726710581569606,20.17923925332074,False,73.50368,6,400
9,0,21,3,18,26.84229386285329,67.64258053439029,49.94642105237677,0.7383872799912389,27.737188240994143,19.657680680351557,20.248269154538768,False,76.800737,6,400
10,0,22,3,19,27.374322854302665,68.98329359284271,49.9464210523768,0.7240364797188944,27.893364737604493,19.75225518559522,20.153694649295105,False,78.431389,6,400
11,0,19,2,17,26.955790498205268,67.92859205547728,49.94642105237681,0.735278320086269,27.230739667853953,19.981703761244624,19.92424607364572,False,93.802531,7,450
12,0,17,3,14,27.440318545474895,69.14960273459674,49.946421052376756,0.7222951264676999,27.4793019167545,19.916247107510777,19.989702727379576,False,74.736642,6,400
13,0,20,4,17,27.603740511955596,69.56142609012811,49.94642105237679,0.718018934627118,27.612938453795074,20.144349196548852,19.761600638341452,False,70.008596,6,400
14,0,23,3,20,27.158255720205418,68.43880441491766,49.946421052376856,0.7297968086872365,27.679088644202757,19.920894779682495,19.985055055207845,False,58.271652,5,350
15,0,24,3,21,27.70802643535304,69.82422661708966,49.9464210523768,0.7153164950365849,27.83381363367355,20.035056329723123,19.870893505167214,False,114.238606,8,500
16,0,23,3,20,27.06476439813515,68.20320628330057,49.946421052376735,0.732317786423569,27.83979534823822,19.69788489817659,20.208064936713733,False,80.369639,6,400
17,0,19,3,16,27.392432261166913,69.02892929814062,49.9464210523768,0.7235578120682536,28.131351143235364,19.794454628914558,20.111495205975764,False,77.605509,6,400
18,0,22,3,19,27.691918037197933,69.78363345373879,49.94642105237682,0.7157325948854107,27.860790650459645,19.984466477824217,19.921483357066105,False,56.317305,5,350
19,0,29,4,25,27.709883694312506,69.82890690966751,49.94642105237682,0.7152685508451222,27.735680281387744,20.16723522779132,19.73871460709901,False,54.518588,5,350
20,0,21,3,19,27.93401065161871,70.39370684207915,49.94642105237682,0.7095296340115508,28.207863394482764,19.909727517356384,19.996222317533917,False,76.958749,6,400
