Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,8,5,6,4.4764431354745104,13.42932940642353,9.76619912980862,0.7272290994021817,4.205440141493167,3.2586881594587758,3.2523613452604754,True,393.757023,15,1630
2,0,13,0,13,4.4919758804370895,13.47592764131127,9.865771592583508,0.7321033367928891,4.1604133003653585,3.2980494206839404,3.2791757572394844,False,296.663965,10,1380
3,0,4,0,4,4.355918016826713,13.06775405048014,9.86577159258351,0.7549707129834616,4.341984880840551,3.2881134251693127,3.289111752754111,False,420.124489,15,1630
4,0,5,0,5,4.388177391965985,13.164532175897953,9.865771592583515,0.7494205992861702,4.444217640435203,3.291416852028781,3.285808325894644,False,376.534815,15,1630
5,0,7,0,7,4.270669919465299,12.812009758395899,9.865771592583512,0.7700409052622151,4.375006222412882,3.293612388669845,3.2836127892535822,False,270.581899,7,1230
6,0,8,0,8,4.5411600679538635,13.62348020386159,9.865771592583512,0.7241741056581892,4.073307870962019,3.296460566025929,3.280764611897496,False,453.160086,15,1670
7,0,3,0,3,4.307186807634894,12.921560422904681,9.865771592583512,0.7635123986337984,4.364707639152454,3.283146836922614,3.2940783410008114,False,418.788884,15,1670
8,0,6,0,6,4.066039117464686,12.198117352394057,9.865771592583512,0.8087946121166978,4.303212163156064,3.2890843101609284,3.2881408677624977,False,212.172,3,1070
9,0,7,0,7,4.684435435590026,14.053306306770079,9.86577159258351,0.7020249453917293,4.477866544669714,3.295431634051082,3.281793543872343,False,404.825892,15,1630
10,0,8,0,8,4.252661293903209,12.757983881709627,9.865771592583512,0.7733017758963852,4.314303554514182,3.2812728637275095,3.2959523141959157,False,150.105466,1,930
11,0,12,0,12,4.374109347285077,13.12232804185523,9.86577159258351,0.7518308916768012,4.399846596890927,3.289351035592268,3.2878741423311575,False,404.75127,15,1630
12,0,2,0,2,4.2783722166088065,12.83511664982642,9.865771592583505,0.7686546107640501,4.273454912654567,3.3007787471389585,3.276446430784466,False,322.182053,10,1420
13,0,9,0,9,4.265224348741857,12.79567304622557,9.865771592583512,0.7710240451551462,4.448786367950898,3.294703434626096,3.2825217432973295,False,379.37843,13,1530
14,0,10,0,10,4.582263379711372,13.746790139134117,9.865771592583513,0.7176781992545163,4.166038113729472,3.288341300680307,3.2888838772431197,False,406.413716,15,1630
15,0,21,0,21,4.456367080641575,13.369101241924726,9.86577159258351,0.7379532411382317,4.251888908158479,3.287157874876521,3.2900673030469036,False,391.133555,15,1670
16,0,6,0,6,4.365989030418418,13.097967091255253,9.865771592583506,0.7532292243404937,4.339394886649882,3.2888145775906747,3.2884106003327513,False,401.19842,15,1630
17,0,10,0,10,4.222570640256205,12.667711920768614,9.865771592583505,0.7788124370280831,4.077259845118736,3.2858899259974144,3.2913352519260104,False,193.456549,3,1030
18,0,6,0,6,4.506785602586337,13.520356807759011,9.86577159258351,0.7296975762445691,4.456277097824025,3.2847566494675253,3.292468528455901,False,389.059497,15,1630
19,0,4,0,4,4.225473410641181,12.676420231923542,9.865771592583513,0.7782774168166294,4.2215706678338325,3.282529161494142,3.2946960164292824,False,398.786539,15,1630
20,0,5,0,5,4.367191931945919,13.101575795837757,9.86577159258351,0.7530217545066425,4.293580126291203,3.282035815558603,3.295189362364823,False,390.385035,15,1630
