Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.16995565806124,15.50986697418372,11.817687831975531,0.7619464339472514,5.317976312667728,3.9503980984407847,3.9501835136621626,False,2.765873,2,1100
2,0,5,0,5,5.654146764577214,16.962440293731643,11.817687831975533,0.6966973871290607,5.543649507254679,3.942307001277481,3.9582746108254674,False,3.009564,4,1200
3,0,2,0,2,5.48743836371286,16.462315091138578,11.817687831975526,0.7178630567177525,5.367304436539321,3.949990210198015,3.950591401904932,False,2.996577,2,1100
4,0,7,0,7,5.663187663878755,16.989562991636266,11.817687831975523,0.6955851564747847,5.609613220597527,3.982675217774335,3.9179063943286128,False,2.83883,2,1100
5,0,1,0,1,5.203199121822665,15.609597365467996,11.817687831975524,0.7570783252948571,5.263734722615318,3.883410825268349,4.0171707868346,False,2.979886,1,1050
6,0,3,0,3,5.381412971539577,16.144238914618732,11.817687831975533,0.7320065005526228,5.276619487281909,3.971228295894532,3.9293533162084144,False,3.245675,6,1300
7,0,1,0,1,5.437345324209219,16.31203597262766,11.817687831975533,0.724476567597457,5.563600645105332,3.9305128885260494,3.9700687235768988,False,2.64417,1,1050
8,0,2,0,2,5.407117408286305,16.221352224858915,11.81768783197553,0.7285266769477545,5.507769167158623,3.9180984279578532,3.982483184145092,False,2.743817,2,1100
9,0,3,0,3,5.381215128683156,16.143645386049467,11.817687831975535,0.7320334131092715,5.317473870704594,3.97401116929429,3.9265704428086576,False,2.659516,1,1050
10,0,1,0,1,5.438302212455636,16.31490663736691,11.817687831975531,0.7243490934179693,5.4026071766421015,3.9344570083486734,3.9661246037542734,False,2.826517,2,1100
11,0,6,0,6,5.320447654390619,15.961342963171855,11.817687831975528,0.740394330179038,5.290817440254766,3.927883049460602,3.9726985626423468,False,2.963332,3,1150
12,0,5,0,5,5.524979835955548,16.574939507866645,11.81768783197553,0.7129852767406317,5.687826992589875,3.9089872882420393,3.991594323860909,False,2.762051,2,1100
13,0,3,0,3,5.463637382398876,16.39091214719663,11.817687831975531,0.7209902490995129,5.339195381566888,3.9429699487783654,3.9576116633245797,False,2.766503,3,1150
14,0,3,0,3,5.349585047843045,16.048755143529135,11.817687831975533,0.7363616508748612,5.656613497350858,3.901789646968107,3.99879196513484,False,2.914508,3,1150
15,0,2,0,2,5.319161293990722,15.957483881972166,11.81768783197553,0.7405733835850189,5.149576974900219,3.9903882637387196,3.9101933483642277,False,2.974354,3,1150
16,0,1,0,1,5.6677794404656385,17.003338321396917,11.817687831975528,0.6950216250831289,5.766361203210566,3.9271325812929425,3.973449030810005,False,2.579711,1,1050
17,0,2,0,2,5.439144945285019,16.317434835855057,11.81768783197553,0.7242368638732343,5.457451595104794,3.9238064195459756,3.9767751925569694,False,2.887214,2,1100
18,0,5,0,5,5.797109347022038,17.391328041066114,11.817687831975531,0.6795161245921212,5.926819730675303,3.88897887837649,4.011602733726459,False,2.733407,3,1150
19,0,2,0,2,5.303072669122855,15.909218007368565,11.81768783197553,0.7428201578796652,5.352680000249399,3.9592229821802376,3.941358629922709,False,3.009833,3,1150
20,0,5,0,5,5.181309387115052,15.543928161345155,11.81768783197553,0.7602767916390601,5.296996123582435,3.8965919413449117,4.003989670758034,False,2.987428,2,1100
