Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.706914211870318,14.120742635610954,9.865771592583513,0.6986722899193083,4.649643447477461,3.2925270312299224,3.2846981466935032,False,34.240582,5,350
2,0,9,1,9,5.3774976500214775,16.13249295006443,9.86577159258351,0.6115466235207068,4.547591456326248,3.281188105280133,3.2960370726432933,False,35.769558,6,400
3,0,9,2,8,4.839705320103942,14.519115960311826,9.865771592583512,0.6795022244847216,4.945839564309236,3.2875754798055623,3.2896496981178642,False,29.296107,5,350
4,0,3,0,3,4.480407406800703,13.441222220402109,9.865771592583506,0.7339936376922992,4.49403236104816,3.283584500582963,3.293640677340462,False,32.169766,5,350
5,0,3,0,3,4.644649357936926,13.933948073810777,9.865771592583508,0.7080384927748142,4.4407002630598225,3.2919200424315425,3.2853051354918814,False,31.273616,5,350
6,0,11,3,10,5.332782079771816,15.998346239315447,9.86577159258351,0.6166744640354562,4.5035581473742035,3.2886268910506478,3.288598286872778,False,18.251327,4,300
7,0,8,1,7,4.9846378523425745,14.953913557027724,9.86577159258351,0.6597451265823991,5.031477346215938,3.2872841299110376,3.2899410480123876,False,44.183328,7,450
8,0,9,0,9,4.99778537428894,14.99335612286682,9.865771592583515,0.6580095551480252,5.23506005510607,3.2859158756120204,3.2913093023114044,False,18.119105,4,300
9,0,9,0,9,4.47168228128608,13.41504684385824,9.86577159258351,0.7354258026389463,4.526136814031619,3.28314413779924,3.2940810401241847,False,31.625109,5,350
10,0,3,0,3,4.505193899448451,13.515581698345354,9.865771592583512,0.7299553813352576,4.6094404612143505,3.285865292355642,3.2913598855677826,False,30.669023,5,350
11,0,8,0,8,4.9188126690892435,14.75643800726773,9.86577159258351,0.6685740547769383,5.111752419014648,3.28128596515014,3.2959392127732854,False,27.266022,5,350
12,0,5,0,5,4.642277894740013,13.926833684220039,9.865771592583508,0.7084001874569692,4.530700467815131,3.2833054512346593,3.2939197266887654,False,29.93599,5,350
13,0,1,0,1,4.597194177254004,13.791582531762014,9.86577159258351,0.715347319269753,4.666169542507111,3.2811828312186075,3.296042346704817,False,20.89858,4,300
14,0,15,6,13,5.156563176463963,15.46968952939189,9.865771592583512,0.6377485193764799,5.11646569982967,3.2936045196738624,3.283620658249563,False,33.164308,6,400
15,0,4,0,4,4.583339826495155,13.750019479485463,9.86577159258351,0.7175096447901683,4.537492060734575,3.298475635871427,3.278749542051999,False,33.226672,5,350
16,0,11,3,10,4.92893491593082,14.78680474779246,9.865771592583512,0.6672010458551828,3.8937611136137966,3.287391945072085,3.2898332328513398,False,47.722352,7,450
17,0,4,0,4,4.785734322076939,14.357202966230817,9.865771592583512,0.6871652936709555,4.440797242311819,3.296655365802806,3.2805698121206186,False,42.481496,6,400
18,0,1,0,1,4.554874942927774,13.664624828783321,9.865771592583513,0.7219935941308934,4.450639163065534,3.287713643540987,3.2895115343824397,False,33.296619,5,350
19,0,3,0,3,4.599969299859546,13.799907899578638,9.86577159258351,0.7149157562772392,4.595689470111829,3.292710352538185,3.284514825385243,False,32.21941,5,350
20,0,2,0,2,4.511391321166672,13.534173963500015,9.86577159258351,0.7289526216516996,4.658509822769452,3.2815537953977834,3.2956713825256423,False,41.397047,6,400
