Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.276835334564191,15.830506003692573,10.659046919288139,0.6733231974266548,5.343421451132309,3.5338769515677715,3.625665027959691,False,26.088023,1,1290
2,0,6,0,6,5.428998584657427,16.28699575397228,10.659046919288137,0.6544513844235805,5.3580018559350915,3.5941846434534153,3.565357336074049,False,30.673998,1,1290
3,0,5,0,5,5.068679079838308,15.206037239514924,10.659046919288144,0.7009746689025056,5.182272890852815,3.5820050746802186,3.5775369048472436,False,32.903,2,1340
4,0,5,0,5,5.318675592719538,15.956026778158614,10.65904691928814,0.6680263869874399,5.433304670679563,3.522581662179407,3.636960317348058,False,26.854973,2,1340
5,0,2,0,2,5.142234999192567,15.426704997577701,10.659046919288135,0.6909477377678395,5.309642938913567,3.5897961476141336,3.569745831913331,False,27.18,2,1340
6,0,4,0,4,5.085631721321961,15.256895163965883,10.659046919288139,0.6986380128286483,5.296944659789439,3.535521214032238,3.6240207654952266,False,32.42,7,1590
7,0,2,0,2,4.989308565705986,14.967925697117959,10.659046919288137,0.7121258573150528,5.217414768339137,3.5301398359591265,3.629402143568339,False,33.160002,4,1440
8,0,4,0,4,5.264897899591294,15.794693698773884,10.659046919288139,0.674849865566914,5.366083958206207,3.522624697965858,3.6369172815616078,False,31.552982,4,1440
9,0,8,0,8,5.279295812540428,15.837887437621283,10.659046919288143,0.6730093872222292,5.11235565444886,3.6188843174503087,3.5406576620771553,False,29.494,1,1290
10,0,3,0,3,5.278993032027414,15.836979096082242,10.659046919288139,0.6730479881687145,5.172887925975299,3.5945661927865142,3.564975786740949,False,24.855997,1,1290
11,0,5,0,5,5.221554958149393,15.664664874448178,10.659046919288144,0.6804516409843484,5.320020843856042,3.590279471010407,3.569262508517056,False,30.023001,2,1340
12,0,5,0,5,5.309952628166752,15.929857884500258,10.659046919288143,0.6691237923509279,5.249813545645221,3.651309839959696,3.508232139567768,False,30.431001,2,1340
13,0,6,0,6,5.538467180986707,16.61540154296012,10.659046919288143,0.6415160591652591,5.352955032854458,3.6516853347864333,3.5078566447410284,False,26.638999,1,1290
14,0,3,0,3,5.157307656433689,15.471922969301067,10.65904691928814,0.6889283859826285,5.317537511098725,3.546645260123755,3.6128967194037114,False,26.278002,1,1290
15,0,1,0,1,5.157875195459393,15.47362558637818,10.659046919288143,0.6888525807856931,5.206886446491775,3.5872154359720074,3.5723265435554543,False,26.750001,2,1340
16,0,4,0,4,5.271715467722925,15.815146403168775,10.659046919288135,0.6739771259501242,5.32569891618956,3.5138331396685203,3.6457088398589432,False,25.348,1,1290
17,0,3,0,3,5.11965829292931,15.358974878787931,10.659046919288143,0.693994684111972,5.175190996342834,3.5809983442363675,3.5785436352910973,False,30.91903,1,1290
18,0,8,0,8,5.92656769572228,17.77970308716684,10.65904691928814,0.5995064634674188,5.531276076596103,3.6045211833709914,3.555020796156474,False,30.317999,2,1580
19,0,4,0,4,5.30697799204401,15.92093397613203,10.659046919288137,0.669498845687553,5.433743449254657,3.504394898716883,3.655147080810582,False,44.75,10,1740
20,0,3,0,3,5.116391273318621,15.349173819955864,10.659046919288143,0.694437827359153,5.224209294020667,3.584985775693493,3.5745562038339727,False,28.28,1,1290
