Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.498792524724656,16.496377574173966,11.817687831975531,0.7163807798917506,5.439199691947691,3.944259364273484,3.9563222478294633,False,7.347001,3,250
2,0,1,0,1,5.499312079291774,16.497936237875322,11.81768783197553,0.7163130988980876,5.513397098472851,3.9781229464562684,3.922458665646677,False,9.326999,4,300
3,0,3,0,3,5.321970457203556,15.96591137161067,11.817687831975526,0.7401824773366092,5.171336791400462,3.9563470588421406,3.9442345532608076,False,6.797999,3,250
4,0,3,0,3,5.436741988939537,16.31022596681861,11.817687831975535,0.7245569654287649,5.3762307137233325,4.000414765791741,3.9001668463112042,False,9.348002,4,300
5,0,5,0,5,5.422260684547231,16.26678205364169,11.817687831975528,0.7264920494419403,5.380016985619527,4.010835253298393,3.8897463588045538,False,9.142002,4,300
6,0,5,0,5,5.3704309297654795,16.11129278929644,11.817687831975531,0.7335033871289727,5.282926831685121,3.9552285257982156,3.945353086304728,False,5.981001,3,250
7,0,4,0,4,5.51458336319441,16.543750089583227,11.817687831975528,0.7143294457413579,5.456750655810096,4.007382855697484,3.893198756405462,False,5.962002,3,250
8,0,3,0,3,5.543273095729049,16.629819287187146,11.817687831975535,0.710632366346925,5.502702699291312,3.94592371441576,3.954657897687186,False,8.815999,4,300
9,0,5,0,5,5.226737445394281,15.680212336182844,11.81768783197553,0.7536688648472984,5.338887247790169,3.882426737874979,4.018154874227965,False,9.097999,4,300
10,0,2,0,2,5.496289975860762,16.488869927582286,11.817687831975526,0.7167069595356023,5.476818971643744,3.9379242013407536,3.962657410762193,False,8.816999,4,300
11,0,6,0,6,5.297590838020124,15.892772514060372,11.817687831975531,0.7435888119282142,5.450980834244363,3.9280048835413206,3.9725767285616254,False,8.925001,4,300
12,0,4,0,4,5.628843430947522,16.886530292842565,11.817687831975531,0.699829250120406,5.594262658793475,3.981060063573213,3.9195215485297337,False,5.982998,3,250
13,0,4,0,4,5.354539136588658,16.063617409765975,11.817687831975533,0.7356803595677582,5.447705402491447,3.9121742448582375,3.9884073672447093,False,8.451,4,300
14,0,2,0,2,5.269891368085326,15.80967410425598,11.817687831975524,0.7474972446645305,5.346011321724217,3.8730145939916145,4.027567018111331,False,6.21,3,250
15,0,4,0,4,5.510943590294062,16.532830770882185,11.817687831975528,0.7148012337239293,5.606702056625597,3.9303018965244974,3.97027971557845,False,5.808,3,250
16,0,2,0,2,5.375800641226718,16.127401923680154,11.817687831975537,0.7327707145825773,5.374830752440057,3.9880059537844703,3.9125756583184716,False,9.661001,4,300
17,0,5,0,5,5.39332911040821,16.17998733122463,11.817687831975531,0.7303891894383254,5.374105159823782,3.935069663819305,3.965511948283643,False,6.203027,3,250
18,0,1,0,1,5.496539079931483,16.48961723979445,11.817687831975528,0.7166744782562849,5.486939524100019,3.9285383939122087,3.9720432181907364,False,5.874,3,250
19,0,1,0,1,5.342277142461953,16.026831427385858,11.81768783197553,0.7373689481616466,5.373892221607736,3.9484202501249266,3.952161361978021,False,6.192002,3,250
20,0,1,0,1,5.421299470376158,16.263898411128473,11.817687831975524,0.7266208588642772,5.356015459470677,3.965967259324822,3.9346143527781225,False,9.377,4,300
