Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.912331832089486,14.73699549626846,10.637221286657425,0.7218039314289583,4.9546965907935405,3.55012107239326,3.5690060951102924,False,4.11897,0,100
2,0,3,0,3,4.891186112594705,14.673558337784115,10.63722128665742,0.7249244553904005,4.865287589657616,3.578310408692378,3.5408167588111725,False,6.076,1,150
3,0,1,0,1,4.622025055821404,13.866075167464214,10.63722128665742,0.7671400275989362,4.60600453270692,3.569842667806615,3.549284499696935,False,6.855,1,150
4,0,3,0,3,4.808849917936301,14.426549753808903,10.637221286657422,0.7373364711717698,4.9460193077426915,3.5062834369744893,3.612843730529063,False,3.201,0,100
5,0,0,0,0,4.589516895429109,13.768550686287327,10.637221286657422,0.772573782747626,4.540338004003855,3.564121049832658,3.555006117670898,False,6.489,1,150
6,0,3,0,3,4.57566968340815,13.72700905022445,10.637221286657415,0.7749117996307787,4.622514042417682,3.544818788870171,3.5743083786333805,False,6.987,1,150
7,0,2,0,2,4.603207256800391,13.809621770401172,10.637221286657422,0.7702760773257882,4.639775805599223,3.5446731148568444,3.57445405264671,False,9.527,2,200
8,0,0,0,0,4.807338238336795,14.422014715010386,10.637221286657423,0.7375683284795319,4.803540278136525,3.5593588123698217,3.5597683551337305,False,3.142997,0,100
9,0,3,0,3,4.682029988575092,14.046089965725276,10.63722128665742,0.7573083550378756,4.804365938382339,3.49691512019678,3.622212047306771,False,6.259,1,150
10,0,3,0,3,4.951035980418192,14.853107941254576,10.637221286657422,0.7161613130887233,4.860905495607216,3.603175475280801,3.5159516922227523,False,3.205003,0,100
11,0,3,0,3,4.791052213374581,14.373156640123742,10.637221286657422,0.7400755138897479,4.723653143594069,3.607260465013385,3.5118667024901655,False,6.296999,1,150
12,0,2,0,2,4.72658489640054,14.179754689201621,10.637221286657407,0.7501696270357924,4.737546516854543,3.5691840739222074,3.549943093581344,False,6.190001,1,150
13,0,5,0,5,4.640908945492619,13.922726836477857,10.637221286657423,0.7640185296739188,4.7346294662175,3.5014034101387685,3.6177237573647827,False,6.201003,1,150
14,0,0,0,0,4.930872185631016,14.792616556893048,10.637221286657416,0.7190899085193075,4.892471362864079,3.593362260622918,3.5257649068806356,False,3.121002,0,100
15,0,3,0,3,4.631457475064787,13.89437242519436,10.637221286657418,0.7655776713865232,4.700768543902088,3.500674000900473,3.6184531666030755,False,6.351,1,150
16,0,5,0,5,4.620751169660313,13.862253508980938,10.637221286657418,0.7673515189839719,4.677712535704073,3.516374033413114,3.6027531340904337,False,6.53,1,150
17,0,3,0,3,4.698264434046108,14.094793302138324,10.637221286657423,0.7546915416662158,4.6300974514865905,3.5938270885844985,3.5253000789190563,False,6.203002,1,150
18,0,7,0,7,4.6399542093148325,13.919862627944497,10.63722128665742,0.7641757372880185,4.679640585187779,3.5119855851771455,3.607141582326406,False,6.433001,1,150
19,0,3,0,3,4.99601181273961,14.98803543821883,10.637221286657413,0.709714180387709,4.87280279060424,3.631018977104988,3.4881081903985653,False,3.255999,0,100
20,0,5,0,5,4.712710960085394,14.138132880256181,10.637221286657423,0.7523780810910499,4.849938573162433,3.5016695198014975,3.6174576477020546,False,5.837998,1,150
