Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.890433853392839,14.671301560178517,9.865771592583512,0.6724537391666474,4.712310005861586,3.2897276012085626,3.287497576714864,False,92.745745,6,400
2,0,7,0,7,4.6369997239154435,13.91099917174633,9.865771592583512,0.7092065401471089,4.734142744451465,3.2847884023426333,3.292436775580793,False,62.152778,5,350
3,0,5,0,5,4.869848440702169,14.609545322106507,9.865771592583513,0.6752962789098625,4.694639744679405,3.2989862408766877,3.278238937046736,False,89.890213,7,450
4,0,10,3,8,4.922865595271122,14.768596785813365,9.865771592583506,0.6680236271370421,4.9029609099725855,3.278910293980025,3.298314883943402,False,68.173413,6,400
5,0,3,0,3,4.813325729908133,14.439977189724399,9.865771592583513,0.6832262588062864,4.624511154326129,3.287905552888507,3.289319625034919,False,59.728507,5,350
6,0,15,3,15,5.028595180280535,15.085785540841604,9.865771592583503,0.6539779825103568,5.003893288095307,3.287140665743327,3.2900845121800977,False,94.024331,8,500
7,0,5,0,5,4.791443207704011,14.374329623112034,9.865771592583508,0.6863465532834758,4.803237187688423,3.2857029448426793,3.291522233080747,False,88.784363,7,450
8,0,3,0,3,4.714245631568564,14.142736894705692,9.865771592583515,0.6975857407258103,4.809496944125269,3.2914823497224748,3.2857428282009504,False,74.623947,6,400
9,0,8,2,6,5.331641128844483,15.994923386533449,9.865771592583513,0.6168064300257774,4.90054355959101,3.287255762962048,3.289969414961375,False,58.605332,6,400
10,0,8,2,6,5.168335331364344,15.505005994093032,9.865771592583512,0.636295890265511,5.111986126359824,3.2976390112059972,3.2795861667174266,False,63.967283,6,400
11,0,1,0,1,4.5970330271218875,13.791099081365662,9.865771592583512,0.7153723959473254,4.644974683995451,3.281045740520345,3.296179437403079,False,62.403261,5,350
12,0,2,0,2,4.763204464801118,14.289613394403354,9.865771592583513,0.6904155711061802,4.68576409681448,3.2896841917667112,3.287540986156715,False,60.188016,5,350
13,0,4,0,4,4.846128841436503,14.538386524309509,9.86577159258351,0.6786015474335505,4.847860324391584,3.2824645559446863,3.2947606219787384,False,74.044784,6,400
14,0,4,0,4,4.756725116652655,14.270175349957965,9.865771592583508,0.691356017052206,4.859014188145672,3.2868520034517434,3.290373174471683,False,56.826871,5,350
15,0,9,0,9,4.667387270099586,14.002161810298759,9.86577159258351,0.704589171746831,4.598990904913897,3.296802924125255,3.280422253798171,False,59.370552,5,350
16,0,15,6,10,5.017399528378502,15.052198585135507,9.86577159258351,0.655437246378496,5.136589268496588,3.2888481844417505,3.288376993481674,False,67.754297,6,400
17,0,2,0,2,4.565521603023046,13.696564809069137,9.86577159258351,0.7203099266212298,4.647180194257886,3.2858785492394724,3.291346628683954,False,58.633779,5,350
18,0,15,8,9,4.515918156147286,13.547754468441859,9.865771592583513,0.7282219068528916,4.840209269849987,3.283509816680062,3.293715361243363,False,83.557313,7,450
19,0,3,1,2,4.581465189824981,13.744395569474943,9.86577159258351,0.7178032342502201,4.573709924557174,3.282775820981792,3.2944493569416333,False,76.532853,6,400
20,0,8,0,8,5.065360389543577,15.19608116863073,9.86577159258351,0.6492313039857553,4.923921592587963,3.285887392212654,3.291337785710772,False,58.556409,5,350
