Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.437511885751309,13.312535657253928,9.865771592583513,0.7410888388650217,4.374411934606646,3.2975917967350212,3.279633381188405,False,70.285934,3,670
2,0,3,0,3,4.276787254095975,12.830361762287925,9.865771592583512,0.7689394714950138,4.3400686465320515,3.2860014475269055,3.291223730396522,False,82.036082,5,730
3,0,2,0,2,4.316147996107528,12.948443988322584,9.865771592583512,0.7619271938374104,4.322904906430668,3.2935470093383223,3.283678168585102,False,105.69636,7,830
4,0,3,0,3,4.30586618055257,12.91759854165771,9.86577159258351,0.7637465710648598,4.2550079587424126,3.2869862300365087,3.2902389478869156,False,120.450718,8,880
5,0,4,0,4,4.45245488590509,13.35736465771527,9.865771592583513,0.7386016512534905,4.326095358810527,3.2873547750093226,3.289870402914102,False,162.957583,12,1080
6,0,5,0,5,4.327378548124361,12.982135644373084,9.865771592583512,0.7599498158732986,4.276551892475496,3.27915502343666,3.298070154486766,False,115.850343,8,880
7,0,17,8,14,4.715703655497009,14.147110966491027,9.865771592583508,0.6973700578126277,4.6259208207453515,3.292207746454676,3.285017431468748,False,183.813807,15,1230
8,0,1,0,1,4.443629133615158,13.330887400845473,9.865771592583513,0.7400686312869018,4.3896225261404505,3.2823223519327493,3.294902825990677,False,72.025361,4,680
9,0,0,0,0,4.399688508431123,13.19906552529337,9.865771592583508,0.7474598541599576,4.306265349352082,3.2920505382721257,3.2851746396512986,False,78.504505,4,680
10,0,4,1,3,4.271693790034117,12.815081370102352,9.865771592583513,0.7698563362695775,4.247863224457014,3.2872493184242915,3.2899758594991337,False,177.632098,13,1130
11,0,1,0,1,4.335161963313128,13.005485889939385,9.865771592583513,0.7585853905093504,4.367973047494237,3.284130156463441,3.2930950214599854,False,78.610885,4,680
12,0,7,0,7,4.421857612482081,13.265572837446243,9.86577159258351,0.7437124437426684,4.295036662836714,3.2854592261929456,3.291765951730478,False,196.968544,15,1230
13,0,1,0,1,4.308027096267251,12.924081288801753,9.865771592583513,0.7633634741319559,4.2296056321075115,3.2852849896204988,3.291940188302927,False,69.841648,3,630
14,0,5,0,5,4.414176191086215,13.242528573258644,9.865771592583508,0.7450066305694817,4.492225567988289,3.288662162498818,3.288563015424607,False,82.924434,4,720
15,0,5,0,5,4.409477424699917,13.22843227409975,9.86577159258351,0.7458005142378005,4.3817498205041385,3.2929450219394414,3.2842801559839843,False,106.049129,7,830
16,0,2,0,2,4.413221447170247,13.23966434151074,9.865771592583512,0.7451678032086543,4.367812645545145,3.284096107814657,3.293129070108768,False,160.197244,12,1080
17,0,0,0,0,4.40317581835667,13.20952745507001,9.865771592583506,0.746867866858998,4.3452383672382995,3.291969044986779,3.2852561329366456,False,108.073962,7,830
18,0,3,0,3,4.268141473269053,12.804424419807159,9.865771592583508,0.770497077347901,4.262240578756556,3.284412276707524,3.2928129012159,False,103.169341,7,830
19,0,6,1,5,4.779031073154195,14.337093219462586,9.865771592583512,0.6881291375849282,4.5645753189820075,3.2838506498471522,3.293374528076273,False,182.972476,15,1230
20,0,2,0,2,4.34541617226558,13.03624851679674,9.865771592583513,0.7567952988830966,4.279624973855147,3.2900884495614307,3.2871367283619937,False,97.999696,6,780
