Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.6262390000421325,13.878717000126397,9.865771592583513,0.71085616865692,4.500236995161132,3.295013493196822,3.282211684726604,False,57.926,2,1460
2,0,7,0,7,4.8141429544559,14.442428863367699,9.865771592583512,0.683110277773804,5.062648254566673,3.2885551812987677,3.288669996624657,False,57.325982,2,1580
3,0,2,0,2,4.522301175592661,13.566903526777983,9.865771592583512,0.7271940552323323,4.584490321284889,3.304281779227394,3.272943398696031,False,56.703042,3,1510
4,0,1,0,1,4.797607612089221,14.392822836267664,9.865771592583512,0.6854646725535528,4.643269470385836,3.2853961648543417,3.2918290130690844,False,69.706954,5,1610
5,0,4,0,4,4.645540976993253,13.936622930979759,9.86577159258351,0.7079025988894956,4.812086284527935,3.2940613534552172,3.2831638244682084,False,50.849526,2,1460
6,0,0,0,0,4.710546099147191,14.131638297441572,9.865771592583515,0.698133605243041,4.791439234069187,3.289640487012095,3.2875846909113293,False,61.635691,4,1560
7,0,5,0,5,4.752360907055241,14.257082721165723,9.865771592583512,0.6919909062417814,4.795619818868344,3.2865340286883047,3.2906911492351196,False,54.044386,2,1460
8,0,9,0,9,4.946812061366847,14.840436184100541,9.865771592583508,0.6647898666990197,4.964808716299585,3.2806329357158384,3.2965922422075864,False,51.872901,0,1480
9,0,7,0,7,4.691862213737522,14.075586641212567,9.865771592583512,0.700913705699275,4.677138553939784,3.2862449223747894,3.290980255548635,False,63.85826,2,1580
10,0,4,0,4,4.4288804508924535,13.28664135267736,9.865771592583513,0.7425331451876275,4.462336090151829,3.2755579446926486,3.301667233230777,False,58.302002,1,1410
11,0,3,0,3,4.650411633136891,13.951234899410675,9.865771592583515,0.7071611698689313,4.627242945089099,3.297642733497677,3.2795824444257495,False,58.782527,3,1510
12,0,7,0,7,5.079607063563414,15.238821190690242,9.865771592583508,0.6474104177172669,4.996844846351661,3.2970645115240713,3.280160666399354,False,56.373928,3,1630
13,0,3,0,3,4.812475238837119,14.437425716511356,9.865771592583515,0.6833470028732705,4.767341682223489,3.2976726532261225,3.2795525246973027,False,57.71073,2,1460
14,0,12,0,12,5.324495535320101,15.973486605960304,9.86577159258351,0.6176341982158249,5.422245858745076,3.277295034407413,3.299930143516013,False,62.005588,6,1780
15,0,6,0,6,4.880114518712313,14.640343556136939,9.865771592583513,0.6738756884190726,4.777803335265854,3.2873965826986735,3.2898285952247543,False,49.125666,1,1410
16,0,3,0,3,4.742578473958092,14.227735421874277,9.865771592583512,0.6934182636975024,4.7632443968577975,3.2878267315357523,3.2893984463876733,False,61.341183,4,1560
17,0,2,0,2,4.869948594286925,14.609845782860777,9.865771592583513,0.6752823910131432,4.716221748164787,3.2919500657468115,3.2852751121766146,False,52.800368,2,1460
18,0,7,0,7,4.679776750811263,14.039330252433789,9.865771592583508,0.7027238062779545,4.73585094309377,3.2912927313090576,3.285932446614368,False,58.682117,4,1560
19,0,1,0,1,4.660993905909533,13.982981717728599,9.86577159258351,0.7055556383997125,4.63623889204519,3.285356902563709,3.2918682753597177,False,49.495961,1,1410
20,0,9,0,9,4.7455191088565805,14.236557326569741,9.86577159258351,0.6929885762600051,4.913116693487098,3.281642789391149,3.295582388532277,False,60.406121,3,1630
